date,ordinality,count
1887,1.0,34
1888,1.0,53
1889,1.0,52
1890,1.0,50
1891,1.0,34
1892,1.0,33
1893,1.0,49
1894,1.0,37
1895,1.0,61
1896,1.0,58
1897,1.0,56
1898,1.0,66
1899,1.0,65
1900,1.0,66
1901,1.0,62
1902,1.0,71
1903,1.0,91
1904,1.0,79
1905,1.0,71
1906,1.0,63
1907,1.0,54
1908,1.0,61
1909,1.0,53
1910,1.0,79
1911,1.0,61
1912,1.0,70
1913,1.0,61
1914,1.0,65
1915,1.0,53
1916,1.0,41
1917,1.0,64
1918,1.0,55
1919,1.0,50
1920,1.0,67
1921,1.0,56
1922,1.0,79
1923,1.0,56
1924,1.0,43
1925,1.0,49
1926,1.0,38
1927,1.0,38
1928,1.0,60
1929,1.0,59
1930,1.0,64
1931,1.0,46
1932,1.0,54
1933,1.0,41
1934,1.0,45
1935,1.0,49
1936,1.0,55
1937,1.0,58
1938,1.0,65
1939,1.0,65
1940,1.0,41
1941,1.0,49
1942,1.0,39
1943,1.0,43
1944,1.0,33
1945,1.0,42
1946,1.0,53
1947,1.0,69
1948,1.0,50
1949,1.0,53
1950,1.0,70
1951,1.0,61
1952,1.0,56
1953,1.0,52
1954,1.0,44
1955,1.0,61
1956,1.0,62
1957,1.0,56
1958,1.0,62
1959,1.0,66
1960,1.0,61
1961,1.0,76
1962,1.0,88
1963,1.0,77
1964,1.0,72
1965,1.0,71
1966,1.0,82
1967,1.0,93
1968,1.0,100
1969,1.0,90
1970,1.0,103
1971,1.0,96
1972,1.0,98
1973,1.0,86
1974,1.0,99
1975,1.0,87
1976,1.0,77
1977,1.0,88
1978,1.0,80
1979,1.0,82
1980,1.0,75
1981,1.0,109
1982,1.0,116
1983,1.0,122
1984,1.0,101
1985,1.0,80
1986,1.0,77
1987,1.0,118
1988,1.0,130
1989,1.0,98
1990,1.0,64
1991,1.0,52
1992,1.0,67
1993,1.0,144
1994,1.0,200
1995,1.0,167
1996,1.0,139
1997,1.0,116
1998,1.0,124
1999,1.0,49
2000,1.0,51
2001,1.0,49
2002,1.0,58
2003,1.0,45
2004,1.0,52
2005,1.0,147
2006,1.0,138
2007,1.0,44
2008,1.0,93
2009,1.0,65
