date,ordinality,count
1880,0.6341,41
1885,0.4839,31
1887,0.4839,31
1888,0.68,50
1889,0.45,40
1890,0.3514,37
1891,0.4857,35
1892,0.5294,34
1894,0.4118,34
1895,0.4595,37
1896,0.4255,47
1897,0.4,35
1898,0.4386,57
1899,0.4762,84
1900,0.6333,60
1901,0.5405,37
1902,0.6327,49
1903,0.5111,45
1904,0.5417,48
1905,0.4706,51
1906,0.4627,67
1907,0.5342,73
1908,0.4583,72
1909,0.5806,62
1910,0.5441,68
1911,0.6032,63
1912,0.6,85
1913,0.6061,99
1914,0.5541,74
1915,0.5753,73
1916,0.619,63
1917,0.3902,82
1918,0.5362,69
1919,0.4592,98
1920,0.5263,76
1921,0.4458,83
1922,0.4019,107
1923,0.4423,52
1924,0.4561,57
1925,0.4615,52
1926,0.2419,62
1927,0.4333,60
1928,0.4615,52
1929,0.4,60
1930,0.3766,77
1931,0.4026,77
1932,0.4074,54
1933,0.4528,53
1934,0.2308,65
1935,0.4839,62
1936,0.2821,78
1937,0.55,60
1938,0.5342,73
1939,0.3774,53
1940,0.4634,82
1941,0.5125,80
1942,0.3971,68
1943,0.3433,67
1944,0.4677,62
1945,0.5833,60
1946,0.4624,93
1947,0.5217,92
1948,0.5111,90
1949,0.4286,126
1950,0.4245,106
1951,0.4286,98
1952,0.5222,90
1953,0.4066,91
1954,0.479,119
1955,0.4412,102
1956,0.4407,118
1957,0.5116,129
1958,0.4522,115
1959,0.4963,135
1960,0.4,155
1961,0.4901,151
1962,0.4173,139
1963,0.471,155
1964,0.4839,155
1965,0.5034,145
1966,0.5435,184
1967,0.4756,164
1968,0.4966,149
1969,0.5063,158
1970,0.4128,172
1971,0.5439,171
1972,0.4588,170
1973,0.5056,180
1974,0.5362,138
1975,0.4724,163
1976,0.5357,140
1977,0.5694,216
1978,0.505,200
1979,0.4747,198
1980,0.6349,241
1981,0.5371,229
1982,0.5644,202
1983,0.5783,230
1984,0.5684,190
1985,0.5671,164
1986,0.5271,129
1987,0.5205,171
1988,0.6262,206
1989,0.6024,166
1990,0.5909,132
1991,0.5083,120
1992,0.5,174
1993,0.5585,299
1994,0.5383,431
1995,0.5806,341
1996,0.5052,192
1997,0.5049,103
1998,0.5504,129
1999,0.4632,95
2000,0.5556,90
2001,0.7027,74
2002,0.6222,45
2003,0.5645,62
2004,0.5075,67
2005,0.479,119
2006,0.5636,110
2007,0.5217,46
2008,0.3906,64
2009,0.5538,65
