date,ordinality,count
1963,0.9394,33
1967,0.8856,37
1970,0.8688,32
1971,0.8688,47
1972,0.76,50
1973,0.7748,62
1974,0.8394,66
1975,0.7939,41
1976,0.7005,34
1977,0.7955,44
1978,0.8058,51
1979,0.8492,33
1980,0.8623,46
1981,0.7036,71
1982,0.7762,74
1983,0.7605,69
1984,0.6732,53
1985,0.7393,39
1986,0.6071,35
1987,0.6994,56
1988,0.7222,51
1989,0.7614,44
1990,0.5521,48
1992,0.7072,37
1993,0.568,63
1994,0.6057,100
1995,0.5885,81
1996,0.5987,87
1997,0.636,58
1998,0.5633,75
1999,0.5504,43
2002,0.6621,55
2003,0.8125,48
2004,0.6647,34
2005,0.5031,54
2006,0.3958,40
2008,0.6933,47
2009,0.5732,41
