date,ordinality,count
1908,0.6771,32
1909,0.4118,34
1913,0.4259,36
1914,0.5938,32
1917,0.6047,43
1918,0.6312,36
1919,0.5749,41
1920,0.5461,47
1921,0.5005,65
1922,0.5425,49
1929,0.6629,38
1930,0.4559,31
1931,0.6138,41
1932,0.5556,36
1934,0.5781,43
1936,0.5389,40
1937,0.442,46
1938,0.5233,43
1939,0.469,70
1940,0.5652,46
1941,0.3867,50
1942,0.4563,61
1943,0.5144,67
1944,0.6102,59
1945,0.5612,49
1946,0.5569,82
1947,0.5385,85
1948,0.5908,73
1949,0.6035,91
1950,0.5983,74
1951,0.4278,90
1952,0.6124,67
1953,0.6066,86
1954,0.5476,83
1955,0.5664,87
1956,0.6386,83
1957,0.6565,93
1958,0.601,82
1959,0.5929,105
1960,0.6564,81
1961,0.6936,102
1962,0.5935,107
1963,0.6463,102
1964,0.6042,96
1965,0.5918,97
1966,0.7184,103
1967,0.6256,116
1968,0.6866,121
1969,0.6944,117
1970,0.6652,111
1971,0.6365,115
1972,0.582,122
1973,0.6528,126
1974,0.7266,154
1975,0.6517,150
1976,0.7792,160
1977,0.6797,166
1978,0.6668,161
1979,0.6596,176
1980,0.6831,176
1981,0.6793,198
1982,0.7608,147
1983,0.7058,161
1984,0.6888,166
1985,0.7011,174
1986,0.6951,135
1987,0.7397,184
1988,0.7531,209
1989,0.713,171
1990,0.6565,134
1991,0.7438,162
1992,0.7091,144
1993,0.7366,168
1994,0.7149,225
1995,0.7816,192
1996,0.7232,183
1997,0.6628,129
1998,0.6831,137
1999,0.734,110
2000,0.7333,85
2001,0.7417,100
2002,0.7381,105
2003,0.7366,93
2004,0.7429,84
2005,0.7417,135
2006,0.696,105
2007,0.7468,79
2008,0.6995,72
2009,0.6357,70
