date,ordinality,count
1963,0.4839,31
1971,0.7419,31
1972,0.5196,34
1973,0.4516,31
1974,0.6905,42
1975,0.439,41
1976,0.5093,36
1977,0.4683,63
1978,0.381,42
1979,0.641,39
1980,0.6667,48
1981,0.6744,43
1982,0.5125,40
1983,0.5779,65
1984,0.4107,56
1985,0.5698,43
1986,0.5702,57
1987,0.7199,47
1988,0.4685,59
1989,0.3778,45
1990,0.561,41
1991,0.3684,38
1992,0.5593,45
1993,0.5,42
1994,0.4457,46
1995,0.5424,59
1996,0.5678,59
1997,0.5227,44
1998,0.3868,53
1999,0.5417,36
2003,0.619,63
2005,0.5263,38
2006,0.6,45
2009,0.3553,38
