date,ordinality,count
1809,0.5333,30
1816,0.2903,31
1818,0.4286,35
1822,0.8235,51
1824,0.7955,44
1825,0.5476,42
1828,0.5,30
1829,0.5333,45
1830,0.4545,44
1831,0.5667,30
1832,0.5814,43
1833,0.2712,59
1834,0.4528,53
1835,0.6226,53
1836,0.6522,46
1837,0.3667,60
1838,0.6979,96
1839,0.4762,63
1840,0.4412,34
1841,0.58,50
1842,0.3443,61
1843,0.775,80
1844,0.5417,48
1845,0.4118,85
1846,0.4505,111
1847,0.4066,91
1848,0.437,119
1849,0.5192,52
1850,0.5652,92
1851,0.6939,98
1852,0.5465,86
1853,0.5105,143
1854,0.6173,81
1855,0.6923,91
1856,0.5408,98
1857,0.8252,103
1858,0.4853,68
1859,0.5625,64
1860,0.6709,79
1861,0.4444,81
1863,0.65,40
1864,0.5435,46
1865,0.6,45
1866,0.5455,44
1867,0.7368,76
1868,0.5714,84
1869,0.5645,62
1870,0.4072,194
1871,0.5686,51
1872,0.5556,54
1873,0.5833,36
1874,0.7424,66
1875,0.6957,46
1876,0.6812,69
1877,0.6591,44
1878,0.5769,78
1879,0.6667,48
1880,0.5763,59
1881,0.6111,54
1882,0.7647,51
1883,0.5625,48
1884,0.4302,86
1885,0.6494,77
1886,0.7344,64
1887,0.6082,97
1888,0.6346,52
1889,0.6458,96
1890,0.5526,76
1891,0.661,59
1892,0.623,61
1893,0.7155,116
1894,0.6533,75
1895,0.7969,64
1896,0.8235,85
1897,0.4151,53
1898,0.6515,66
1899,0.5758,99
1900,0.6,65
1901,0.7342,79
1902,0.4135,104
1903,0.5181,83
1904,0.7273,77
1905,0.6061,99
1906,0.7667,60
1907,0.4767,86
1908,0.7209,86
1909,0.7324,71
1910,0.6234,77
1911,0.8077,78
1912,0.6133,75
1913,0.7527,93
1914,0.7368,95
1915,0.6769,65
1916,0.4655,58
1917,0.6038,53
1918,0.697,33
1919,0.4634,41
1920,0.6364,33
1921,0.9184,49
1922,0.6094,64
1924,0.6111,36
1925,0.5593,59
1926,0.6889,45
1927,0.7292,48
1928,0.8205,78
1929,0.7288,59
1930,0.6769,65
1931,0.6,35
1932,0.8222,45
1933,0.7561,41
1934,0.5143,35
1935,0.7105,38
1936,0.6842,38
1937,0.7872,47
1938,0.5952,42
1939,0.5,44
1941,0.7255,51
1942,0.9048,42
1946,0.8065,31
1947,0.8718,39
1948,0.64,50
1949,0.7879,66
1950,0.82,50
1952,0.7647,34
1953,0.5882,34
1954,0.8611,36
1955,0.875,40
1956,0.8409,44
1957,0.7381,42
1958,0.74,50
1959,0.7113,97
1960,0.7333,45
1961,0.7333,45
1962,0.7407,54
1963,0.8235,51
1964,0.8333,60
1965,0.8088,68
1966,0.7767,103
1967,0.7474,95
1968,0.7652,132
1969,0.7,110
1970,0.6888,196
1971,0.4924,132
1972,0.6226,106
1973,0.678,59
1974,0.6,60
1975,0.8333,42
1976,0.6226,53
1977,0.7234,47
1978,0.7416,89
1979,0.6491,57
1980,0.7273,44
1981,0.7143,49
1982,0.8837,43
1983,0.766,47
1984,0.6471,51
1985,0.725,40
1986,0.6944,36
1987,0.7101,69
1988,0.7167,60
1989,0.8235,51
1990,0.6087,46
1992,0.7903,62
1993,0.7456,114
1994,0.8051,118
1995,0.7802,91
1996,0.65,40
1997,0.8605,43
1998,0.7451,51
2002,0.7647,34
2004,0.9375,64
2005,0.725,40
2006,0.8529,34
2008,0.814,43
2009,0.8298,47
