date,ordinality,count
1813,0.0645,31
1815,0.0,34
1818,0.2059,34
1820,0.125,32
1821,0.1613,31
1822,0.2051,39
1823,0.0303,33
1824,0.1111,45
1825,0.0,42
1827,0.0682,44
1829,0.1818,44
1830,0.1967,61
1831,0.1373,51
1832,0.0893,56
1833,0.0357,56
1834,0.0806,62
1835,0.0714,84
1836,0.1918,73
1837,0.0909,55
1838,0.2414,58
1839,0.0548,73
1840,0.125,48
1841,0.1132,53
1842,0.1169,77
1843,0.1452,62
1844,0.0972,72
1845,0.0769,65
1846,0.06,100
1847,0.0638,94
1848,0.0755,106
1849,0.099,101
1850,0.1654,127
1851,0.1414,99
1852,0.1129,124
1853,0.0764,144
1854,0.1486,148
1855,0.075,120
1856,0.0538,130
1857,0.0752,133
1858,0.0957,115
1859,0.1208,149
1860,0.0625,112
1861,0.0385,78
1862,0.0811,74
1863,0.0727,55
1864,0.0923,65
1865,0.1045,67
1866,0.1009,109
1867,0.1284,109
1868,0.0989,91
1869,0.1024,127
1870,0.1351,111
1871,0.1146,157
1872,0.1269,134
1873,0.1129,124
1874,0.0769,117
1875,0.1128,133
1876,0.1304,138
1877,0.0521,96
1878,0.1496,127
1879,0.152,125
1880,0.1583,139
1881,0.1438,153
1882,0.1163,172
1883,0.1294,170
1884,0.1558,154
1885,0.0828,157
1886,0.0793,164
1887,0.1014,148
1888,0.1176,204
1889,0.1373,204
1890,0.1009,218
1891,0.1739,161
1892,0.0994,171
1893,0.0788,203
1894,0.1183,169
1895,0.1779,163
1896,0.1973,147
1897,0.0919,185
1898,0.1042,144
1899,0.1144,306
1900,0.1024,254
1901,0.1634,153
1902,0.1042,192
1903,0.0949,158
1904,0.1273,220
1905,0.1593,182
1906,0.1174,247
1907,0.1047,172
1908,0.0843,178
1909,0.1071,196
1910,0.1279,219
1911,0.067,209
1912,0.1296,216
1913,0.087,230
1914,0.0893,224
1915,0.1572,159
1916,0.1098,164
1917,0.0962,156
1918,0.1503,153
1919,0.0702,171
1920,0.0664,226
1921,0.0774,168
1922,0.113,177
1923,0.0992,131
1924,0.1858,113
1925,0.0818,159
1926,0.1,90
1927,0.0806,124
1928,0.0825,97
1929,0.067,179
1930,0.099,101
1931,0.0658,152
1932,0.0982,112
1933,0.0388,103
1934,0.0976,123
1935,0.0924,119
1936,0.1259,135
1937,0.1282,117
1938,0.1071,112
1939,0.1386,101
1940,0.0545,110
1941,0.097,134
1942,0.0917,109
1943,0.1167,60
1944,0.0756,119
1945,0.1154,78
1946,0.0492,122
1947,0.0867,150
1948,0.0355,141
1949,0.0305,131
1950,0.0743,148
1951,0.1083,157
1952,0.0556,180
1953,0.0724,152
1954,0.15,180
1955,0.0705,156
1956,0.109,156
1957,0.0955,178
1958,0.0739,176
1959,0.1009,228
1960,0.0813,246
1961,0.0653,245
1962,0.0493,203
1963,0.0778,257
1964,0.0682,220
1965,0.113,239
1966,0.0386,285
1967,0.1268,284
1968,0.071,338
1969,0.116,250
1970,0.0912,296
1971,0.088,250
1972,0.0753,332
1973,0.1174,247
1974,0.0498,241
1975,0.0942,191
1976,0.1007,149
1977,0.0575,261
1978,0.1046,239
1979,0.0923,195
1980,0.125,152
1981,0.0714,168
1982,0.1508,199
1983,0.0755,212
1984,0.0486,144
1985,0.0692,159
1986,0.1157,121
1987,0.0524,191
1988,0.12,225
1989,0.0788,165
1990,0.0698,129
1991,0.0809,136
1992,0.0144,139
1993,0.0813,418
1994,0.0667,495
1995,0.027,481
1996,0.099,202
1997,0.0616,146
1998,0.0405,247
1999,0.0935,107
2000,0.1154,78
2001,0.0357,84
2002,0.0571,70
2003,0.0222,90
2004,0.087,69
2005,0.1507,146
2006,0.1026,117
2007,0.1061,66
2008,0.0973,113
2009,0.1111,72
