date,ordinality,count
1968,0.3553,38
1969,0.3226,31
1971,0.2721,34
1972,0.2639,60
1973,0.2812,64
1974,0.2813,51
1975,0.3241,80
1976,0.3385,65
1977,0.3468,68
1978,0.4506,87
1979,0.4375,68
1980,0.315,57
1981,0.3261,67
1982,0.2842,61
1983,0.2722,69
1984,0.3365,78
1985,0.2943,47
1986,0.3583,60
1987,0.2821,69
1988,0.3337,69
1989,0.3824,51
1990,0.3178,43
1991,0.4929,47
1992,0.375,66
1993,0.3826,75
1994,0.3747,85
1995,0.3405,104
1996,0.4137,56
1997,0.3392,57
1998,0.2652,54
1999,0.5526,38
2000,0.5215,31
2001,0.5338,37
2004,0.3828,33
2005,0.3669,64
2006,0.4473,47
2009,0.5305,35
