date,ordinality,count
1889,0.9355,31
1896,0.8687,33
1897,0.8718,39
1901,0.7632,38
1902,0.8158,38
1903,0.6842,38
1904,0.7805,41
1906,0.925,40
1907,0.8391,46
1908,0.7297,37
1909,0.844,47
1910,0.8113,53
1911,0.901,48
1912,0.7952,62
1913,0.873,63
1914,0.7886,67
1915,0.8983,59
1916,0.8889,45
1917,0.9083,60
1918,0.7812,32
1919,0.8462,52
1920,0.8791,52
1921,0.8889,45
1922,0.791,63
1924,0.9143,35
1925,0.9091,44
1926,0.9118,34
1927,0.8654,52
1928,0.8947,38
1929,0.8286,35
1930,0.8958,48
1931,0.8846,39
1932,0.8364,55
1933,0.8696,46
1934,0.881,42
1935,0.9245,53
1936,0.9355,62
1937,0.9375,64
1938,0.9608,51
1939,0.9808,52
1940,0.9118,68
1941,0.9104,67
1942,0.9028,71
1943,0.8804,46
1944,0.878,41
1945,0.9675,41
1946,0.8934,61
1947,0.9615,78
1948,0.9254,67
1949,0.8424,92
1950,0.9177,79
1951,0.8652,89
1952,0.9259,81
1953,0.9318,88
1954,0.9286,98
1955,0.8738,103
1956,0.9219,96
1957,0.8636,110
1958,0.9143,105
1959,0.8682,129
1960,0.8626,151
1961,0.8658,149
1962,0.8438,176
1963,0.8962,183
1964,0.9034,145
1965,0.875,174
1966,0.8822,208
1967,0.9137,223
1968,0.8847,219
1969,0.9014,229
1970,0.8986,240
1971,0.8737,219
1972,0.9025,240
1973,0.8769,264
1974,0.9348,276
1975,0.8996,279
1976,0.9061,269
1977,0.8974,312
1978,0.8854,330
1979,0.9039,333
1980,0.8929,343
1981,0.8873,321
1982,0.8901,357
1983,0.8812,369
1984,0.9022,358
1985,0.8918,319
1986,0.8874,298
1987,0.8887,373
1988,0.8689,389
1989,0.8594,313
1990,0.8943,276
1991,0.8936,238
1992,0.8737,260
1993,0.9007,366
1994,0.9148,442
1995,0.8745,411
1996,0.883,329
1997,0.8819,237
1998,0.8826,247
1999,0.8923,195
2000,0.8929,140
2001,0.8775,153
2002,0.9014,175
2003,0.9144,150
2004,0.9202,163
2005,0.9091,231
2006,0.9115,192
2007,0.9261,115
2008,0.938,129
2009,0.891,94
2010,0.8684,38
