date,ordinality,count
1853,0.0556,36
1856,0.0625,32
1871,0.2903,31
1876,0.1047,43
1879,0.1,35
1880,0.1277,47
1882,0.1875,32
1884,0.1395,43
1885,0.1,35
1887,0.15,40
1888,0.4242,33
1889,0.0938,48
1891,0.0769,39
1892,0.0811,37
1893,0.1622,37
1894,0.2121,33
1895,0.1429,35
1896,0.1143,35
1898,0.125,60
1899,0.2319,69
1900,0.2727,44
1901,0.2159,44
1902,0.1413,46
1903,0.2788,52
1904,0.1974,38
1905,0.0645,31
1906,0.2,50
1907,0.2105,38
1908,0.2,35
1909,0.0946,37
1910,0.2375,40
1911,0.1053,38
1914,0.2258,31
1915,0.0758,33
1916,0.1667,39
1917,0.1786,42
1921,0.1406,32
1961,0.1585,41
1962,0.122,41
1963,0.0811,37
1964,0.2419,31
1965,0.2262,42
1966,0.1778,45
1967,0.1923,52
1968,0.2074,45
1969,0.1437,58
1970,0.2297,43
1971,0.1053,38
1972,0.1774,31
1973,0.19,50
1974,0.2647,34
1975,0.0645,31
1978,0.2703,37
1979,0.2419,31
1981,0.1351,37
1983,0.0968,31
1994,0.1354,48
1996,0.2258,31
