date,ordinality,count
1835,0.9118,34
1836,0.825,40
1838,0.8537,41
1839,0.8333,54
1840,0.9091,33
1841,0.8,35
1843,0.8788,33
1844,0.7778,63
1845,0.7407,54
1846,0.7606,71
1847,0.75,72
1848,0.8947,57
1849,0.8824,85
1850,0.8283,99
1851,0.7865,89
1852,0.7692,78
1853,0.8969,97
1854,0.866,97
1855,0.8913,92
1856,0.8556,90
1857,0.7349,83
1858,0.8657,67
1859,0.874,127
1860,0.9011,91
1861,0.8684,76
1862,0.8966,58
1863,0.8846,52
1864,0.8523,88
1865,0.8387,93
1866,0.8372,86
1867,0.8444,90
1868,0.8065,93
1869,0.872,125
1870,0.8955,134
1871,0.8857,140
1872,0.8348,115
1873,0.8595,121
1874,0.8519,108
1875,0.879,157
1876,0.9091,143
1877,0.9115,113
1878,0.9167,168
1879,0.9379,161
1880,0.9375,192
1881,0.9006,161
1882,0.9172,145
1883,0.9066,182
1884,0.8796,216
1885,0.8698,192
1886,0.9257,175
1887,0.9066,182
1888,0.8864,176
1889,0.9208,240
1890,0.9471,189
1891,0.8763,194
1892,0.8744,207
1893,0.9119,193
1894,0.9471,189
1895,0.8861,237
1896,0.9135,208
1897,0.9389,229
1898,0.9091,220
1899,0.9184,331
1900,0.9033,300
1901,0.9036,280
1902,0.8537,246
1903,0.8857,210
1904,0.8854,253
1905,0.9269,219
1906,0.878,287
1907,0.9368,253
1908,0.9262,271
1909,0.9111,315
1910,0.8691,275
1911,0.9055,307
1912,0.9218,294
1913,0.9476,286
1914,0.9436,266
1915,0.9126,206
1916,0.9261,203
1917,0.9141,198
1918,0.8902,164
1919,0.9112,214
1920,0.9299,214
1921,0.9224,219
1922,0.9121,239
1923,0.9008,121
1924,0.9527,148
1925,0.9427,157
1926,0.9338,151
1927,0.9021,143
1928,0.8725,149
1929,0.9236,157
1930,0.9236,144
1931,0.911,146
1932,0.9549,133
1933,0.9245,106
1934,0.8974,117
1935,0.9104,134
1936,0.9632,136
1937,0.8661,127
1938,0.8699,146
1939,0.9507,142
1940,0.9343,137
1941,0.9247,93
1942,0.9196,112
1943,0.9035,114
1944,0.8911,101
1945,0.9519,104
1946,0.8777,139
1947,0.875,160
1948,0.9182,159
1949,0.9153,177
1950,0.907,129
1951,0.9157,178
1952,0.9367,158
1953,0.9351,154
1954,0.9096,166
1955,0.9057,159
1956,0.956,182
1957,0.9226,155
1958,0.9152,165
1959,0.9043,230
1960,0.9296,213
1961,0.9325,237
1962,0.9183,208
1963,0.9137,255
1964,0.9277,249
1965,0.9572,257
1966,0.9462,260
1967,0.9527,296
1968,0.9329,298
1969,0.9213,356
1970,0.9433,335
1971,0.9437,284
1972,0.9688,288
1973,0.9296,341
1974,0.9452,292
1975,0.9422,277
1976,0.9231,234
1977,0.9189,296
1978,0.9394,330
1979,0.9379,290
1980,0.9469,245
1981,0.9648,341
1982,0.9485,330
1983,0.9752,323
1984,0.9534,343
1985,0.9333,240
1986,0.894,302
1987,0.976,334
1988,0.9704,405
1989,0.963,351
1990,0.9581,215
1991,0.9683,221
1992,0.9143,350
1993,0.9348,767
1994,0.9659,1086
1995,0.951,715
1996,0.951,449
1997,0.9663,297
1998,0.9765,341
1999,0.9684,190
2000,0.9392,181
2001,0.9695,164
2002,0.9641,167
2003,0.96,150
2004,0.9526,211
2005,0.9651,373
2006,0.9637,331
2007,0.9464,168
2008,0.9724,254
2009,0.9803,203
2010,0.9773,44
