date,ordinality,count
1972,0.9535,43
1975,1.0,36
1976,0.9444,36
1977,1.0,62
1978,0.9877,81
1979,0.987,77
1980,0.9841,63
1981,1.0,80
1982,0.9667,90
1983,1.0,73
1984,1.0,71
1985,1.0,60
1986,0.9802,101
1987,1.0,78
1988,0.9767,86
1989,0.9703,101
1990,1.0,47
1991,0.9661,59
1992,0.9853,68
1993,0.9873,79
1994,1.0,111
1995,0.9661,118
1996,1.0,100
1997,0.9785,93
1998,1.0,112
1999,0.988,83
2000,0.9688,64
2001,1.0,62
2002,1.0,66
2003,1.0,79
2004,0.9649,57
2005,0.9865,74
2006,0.9851,67
2007,1.0,39
2008,1.0,48
2009,0.9767,43
2010,0.9714,35
