date,ordinality,count
1938,0.5324,36
1946,0.4697,33
1948,0.5968,31
1949,0.4881,42
1950,0.5,38
1952,0.4884,43
1953,0.6397,34
1955,0.4268,41
1957,0.5222,45
1958,0.3941,34
1959,0.3846,39
1960,0.562,48
1961,0.5625,40
1962,0.5228,60
1963,0.475,60
1964,0.566,53
1965,0.4599,81
1966,0.5594,72
1967,0.5011,78
1968,0.4982,93
1969,0.5995,67
1970,0.4991,92
1971,0.4982,95
1972,0.393,81
1973,0.4176,85
1974,0.4802,96
1975,0.3909,55
1976,0.4383,54
1977,0.5984,61
1978,0.5197,93
1979,0.5518,74
1980,0.4366,62
1981,0.4971,98
1982,0.487,90
1983,0.513,90
1984,0.5205,73
1985,0.5343,70
1986,0.4369,74
1987,0.5019,81
1988,0.5089,112
1989,0.5351,95
1990,0.4606,55
1991,0.5035,47
1992,0.5061,55
1993,0.5076,88
1994,0.5054,124
1995,0.585,137
1996,0.5933,80
1997,0.6151,67
1998,0.5726,87
2002,0.4792,36
2003,0.4629,35
2004,0.438,43
2005,0.5451,85
2006,0.5881,88
2007,0.5241,38
2008,0.492,75
2009,0.4851,67
