date,ordinality,count
1870,0.4211,38
1872,0.4722,36
1880,0.3824,34
1882,0.5,34
1884,0.6731,52
1885,0.3667,30
1886,0.6562,32
1887,0.4419,43
1888,0.5938,32
1889,0.5,38
1890,0.6615,65
1891,0.525,40
1892,0.5682,44
1893,0.4894,47
1894,0.4706,34
1895,0.4237,59
1896,0.4359,39
1897,0.6176,34
1898,0.5625,48
1899,0.619,42
1900,0.3,40
1901,0.5238,42
1902,0.4407,59
1903,0.3966,58
1904,0.5333,45
1905,0.5246,61
1906,0.5205,73
1907,0.4769,65
1908,0.4559,68
1909,0.5625,64
1910,0.5882,68
1911,0.5106,47
1912,0.4925,67
1913,0.5,66
1914,0.5538,65
1915,0.619,63
1916,0.5278,72
1917,0.3585,53
1918,0.434,53
1919,0.5179,56
1920,0.4643,56
1921,0.4643,56
1922,0.3684,76
1923,0.451,51
1924,0.5294,34
1925,0.5,36
1926,0.36,50
1927,0.2667,45
1928,0.4048,42
1929,0.4,50
1930,0.3148,54
1931,0.3556,45
1932,0.4902,51
1933,0.4595,37
1934,0.4211,38
1935,0.4318,44
1936,0.3191,47
1937,0.5,50
1938,0.4231,52
1939,0.4762,42
1940,0.5088,57
1941,0.4091,44
1944,0.3,30
1945,0.4,30
1946,0.4314,51
1947,0.45,60
1948,0.4118,51
1949,0.4677,62
1950,0.5556,72
1951,0.3265,49
1952,0.3019,53
1953,0.2857,42
1954,0.34,50
1955,0.3594,64
1956,0.2683,41
1957,0.3333,60
1958,0.2727,55
1959,0.3333,45
1960,0.3247,77
1961,0.2105,76
1962,0.2388,67
1963,0.4024,82
1964,0.2632,76
1965,0.3186,113
1966,0.2857,63
1967,0.2198,91
1968,0.1818,88
1969,0.2857,77
1970,0.303,66
1971,0.3038,79
1972,0.2625,80
1973,0.2561,82
1974,0.2667,75
1975,0.2105,57
1976,0.3542,48
1977,0.1652,115
1978,0.2353,102
1979,0.2022,89
1980,0.2034,59
1981,0.2105,57
1982,0.1266,79
1983,0.2162,37
1984,0.2143,42
1985,0.3421,38
1986,0.1333,45
1987,0.2326,43
1988,0.1538,65
1989,0.14,50
1990,0.2857,35
1992,0.2,45
1993,0.1228,57
1994,0.2917,96
1995,0.2025,79
1996,0.1481,54
1997,0.1471,34
1998,0.1579,38
1999,0.1613,31
2003,0.3265,49
2005,0.1944,36
2006,0.4062,32
