date,ordinality,count
1813,0.0,30
1830,0.0,30
1834,0.0,33
1835,0.0,49
1838,0.0,43
1839,0.0,51
1840,0.0,36
1841,0.0,30
1842,0.0,38
1843,0.0,38
1844,0.0,38
1845,0.0,55
1846,0.0,54
1847,0.0,52
1848,0.0,78
1849,0.0,49
1850,0.0,44
1851,0.0,54
1852,0.0,44
1853,0.0,56
1854,0.0,75
1855,0.0,56
1856,0.0,90
1857,0.0,72
1858,0.0,32
1859,0.0,53
1860,0.0,56
1861,0.0,47
1863,0.0,42
1864,0.0,50
1865,0.0,49
1866,0.0,56
1867,0.0,92
1868,0.0,57
1869,0.0,53
1870,0.0,61
1871,0.0,40
1872,0.0,55
1873,0.0,37
1874,0.0,49
1875,0.0,64
1876,0.0,78
1877,0.0,55
1878,0.0,59
1879,0.0,66
1880,0.0119,84
1881,0.0,73
1882,0.0,79
1883,0.0,76
1884,0.0,74
1885,0.0,76
1886,0.0,65
1887,0.0,88
1888,0.0,84
1889,0.0,76
1890,0.0,85
1891,0.0119,84
1892,0.0,86
1893,0.0,88
1894,0.0,77
1895,0.0,113
1896,0.0,79
1897,0.0,86
1898,0.0,131
1899,0.0069,145
1900,0.0,183
1901,0.0,130
1902,0.0,106
1903,0.0,115
1904,0.0,124
1905,0.0,103
1906,0.0,99
1907,0.0,118
1908,0.0,129
1909,0.0,127
1910,0.0,130
1911,0.0,140
1912,0.0,141
1913,0.0,121
1914,0.0,146
1915,0.0,105
1916,0.0,100
1917,0.0,73
1918,0.0,76
1919,0.0,115
1920,0.0,104
1921,0.0,90
1922,0.0,135
1923,0.0,83
1924,0.0,57
1925,0.0,36
1926,0.0,72
1927,0.0,72
1928,0.0,64
1929,0.0,95
1930,0.0119,84
1931,0.0,59
1932,0.0,48
1933,0.0,41
1934,0.0,68
1935,0.0,60
1936,0.0,79
1937,0.0,55
1938,0.0,68
1939,0.0159,63
1940,0.0,61
1941,0.0,86
1942,0.0,52
1943,0.0,63
1945,0.0,38
1946,0.0,46
1947,0.0,86
1948,0.0,86
1949,0.0,87
1950,0.0,56
1951,0.0,58
1952,0.0,55
1953,0.0,50
1954,0.0,59
1955,0.0,74
1956,0.0,58
1957,0.0,62
1958,0.0,73
1959,0.0,82
1960,0.0,67
1961,0.011,91
1962,0.0,105
1963,0.0,113
1964,0.0,87
1965,0.0,102
1966,0.0,78
1967,0.0,152
1968,0.0,121
1969,0.0085,118
1970,0.0,134
1971,0.0,119
1972,0.0,130
1973,0.0,114
1974,0.0,94
1975,0.0,132
1976,0.0,132
1977,0.0,116
1978,0.0,113
1979,0.0,122
1980,0.0,112
1981,0.0,133
1982,0.0,126
1983,0.0,130
1984,0.0,88
1985,0.0,128
1986,0.0,98
1987,0.0,119
1988,0.0,140
1989,0.0,148
1990,0.0,81
1991,0.0,68
1992,0.0,109
1993,0.0,192
1994,0.0,262
1995,0.0,172
1996,0.0092,109
1997,0.0,100
1998,0.0,109
1999,0.0,82
2000,0.0,61
2001,0.0,55
2002,0.0,72
2003,0.0,80
2004,0.0,61
2005,0.0,87
2006,0.0,81
2007,0.0,46
2008,0.0,53
2009,0.0,36
