date,ordinality,count
1843,0.7073,41
1844,0.6471,34
1846,0.619,42
1849,0.5455,55
1850,0.6531,49
1851,0.6269,67
1852,0.4894,47
1853,0.6061,66
1854,0.614,57
1855,0.6711,76
1856,0.5962,52
1857,0.7059,68
1858,0.7368,38
1859,0.7222,72
1860,0.6667,51
1861,0.7273,33
1864,0.5641,39
1865,0.5946,37
1866,0.6,60
1868,0.5345,58
1869,0.623,61
1870,0.6579,38
1871,0.7755,49
1872,0.6889,45
1873,0.5714,35
1875,0.6,35
1876,0.4872,39
1877,0.6364,44
1878,0.6286,35
1879,0.5686,51
1880,0.5882,51
1881,0.6667,45
1882,0.7391,46
1883,0.6923,39
1884,0.6667,33
1885,0.7273,55
1886,0.6349,63
1887,0.4773,44
1888,0.5484,62
1889,0.4776,67
1890,0.6962,79
1891,0.6,65
1892,0.6053,38
1893,0.6429,42
1894,0.451,51
1895,0.5161,62
1896,0.5312,64
1897,0.6167,60
1898,0.7662,77
1899,0.5435,92
1900,0.6277,94
1901,0.551,49
1902,0.5208,48
1903,0.4407,59
1904,0.5,58
1905,0.6923,52
1906,0.5714,42
1907,0.5714,42
1908,0.6744,43
1909,0.7101,69
1910,0.6267,75
1911,0.5,54
1912,0.6111,54
1913,0.4894,47
1914,0.5094,53
1915,0.6579,38
1916,0.6429,42
1917,0.5,58
1918,0.6774,31
1919,0.5227,44
1920,0.5319,47
1922,0.5588,34
1925,0.4333,30
1929,0.5833,48
1956,0.6944,36
1958,0.3939,33
1960,0.5946,37
1961,0.6471,51
1962,0.6667,36
1963,0.4516,31
1966,0.5,30
1967,0.4878,41
1968,0.4681,47
1969,0.5667,30
1970,0.6444,45
1971,0.5593,59
1972,0.4762,42
1973,0.4167,36
1975,0.375,32
1976,0.4688,32
1977,0.4318,44
1980,0.5714,35
1982,0.6562,32
1983,0.5581,43
1984,0.65,40
1985,0.5667,30
1987,0.5758,33
1988,0.4762,42
1993,0.6481,54
1994,0.4158,101
1995,0.5526,38
1996,0.4634,41
