date,ordinality,count
1839,0.6,35
1841,0.5128,39
1845,0.4737,57
1846,0.5385,39
1847,0.5283,53
1848,0.4583,48
1849,0.4706,51
1850,0.5312,32
1851,0.5,64
1852,0.5455,44
1853,0.5946,37
1854,0.5088,57
1855,0.6585,41
1856,0.5397,63
1857,0.5185,54
1858,0.6471,34
1859,0.5517,58
1860,0.4912,57
1861,0.55,40
1863,0.7097,31
1864,0.7447,47
1865,0.4194,31
1866,0.6471,51
1867,0.7442,43
1868,0.7576,66
1869,0.6552,58
1870,0.623,61
1871,0.6957,46
1872,0.6296,54
1873,0.5208,48
1874,0.6667,36
1875,0.5946,37
1876,0.4545,33
1877,0.5263,38
1878,0.4242,33
1879,0.5,62
1880,0.5797,69
1881,0.6829,41
1882,0.6842,38
1883,0.7347,49
1884,0.5244,82
1885,0.6406,64
1886,0.641,39
1887,0.48,50
1888,0.6923,39
1889,0.5915,71
1890,0.6923,65
1891,0.5472,53
1892,0.6429,56
1893,0.6,50
1894,0.6379,58
1895,0.6429,56
1896,0.5862,58
1897,0.7111,45
1898,0.6667,51
1899,0.6762,105
1900,0.662,71
1901,0.5156,64
1902,0.6618,68
1903,0.7363,91
1904,0.7206,68
1905,0.6333,60
1906,0.6818,44
1907,0.6912,68
1908,0.6727,55
1909,0.7736,53
1910,0.7188,64
1911,0.5952,42
1912,0.6833,60
1913,0.5833,60
1914,0.5088,57
1915,0.7679,56
1916,0.675,40
1917,0.6585,41
1918,0.6,30
1919,0.6579,38
1920,0.6226,53
1921,0.6176,34
1922,0.7073,41
1923,0.6,30
1926,0.4242,33
1927,0.4688,32
1929,0.7436,39
1931,0.7,40
1933,0.5806,31
1934,0.6452,31
1935,0.6857,35
1936,0.7045,44
1937,0.5,40
1938,0.7209,43
1939,0.6562,32
1940,0.5882,34
1942,0.4561,57
1945,0.55,40
1947,0.6383,47
1948,0.5745,47
1949,0.6552,58
1950,0.5873,63
1951,0.7674,43
1952,0.7667,60
1953,0.6889,45
1954,0.6818,44
1955,0.5385,52
1956,0.6267,75
1957,0.5593,59
1958,0.4839,62
1959,0.5968,62
1960,0.6588,85
1961,0.625,80
1962,0.6087,92
1963,0.5854,82
1964,0.5287,87
1965,0.7753,89
1966,0.576,125
1967,0.5963,109
1968,0.699,103
1969,0.6864,118
1970,0.6387,119
1971,0.6076,158
1972,0.6667,126
1973,0.6074,163
1974,0.6144,153
1975,0.6529,170
1976,0.6975,119
1977,0.674,181
1978,0.5523,172
1979,0.655,200
1980,0.756,209
1981,0.6864,287
1982,0.6989,279
1983,0.7728,625
1984,0.5585,265
1985,0.7079,178
1986,0.6318,220
1987,0.7215,298
1988,0.6405,306
1989,0.6653,251
1990,0.6623,151
1991,0.6769,130
1992,0.5872,218
1993,0.6735,631
1994,0.654,971
1995,0.6704,722
1996,0.6793,502
1997,0.6145,262
1998,0.676,321
1999,0.7278,169
2000,0.6891,119
2001,0.6443,149
2002,0.6797,128
2003,0.6714,140
2004,0.5702,114
2005,0.3494,415
2006,0.5977,256
2007,0.6132,106
2008,0.6332,199
2009,0.6284,148
2010,0.6786,56
