date,ordinality,count
1849,0.0,30
1851,0.0,48
1852,0.0,41
1853,0.0,32
1854,0.0263,38
1855,0.0,31
1858,0.0286,35
1860,0.0,35
1867,0.0333,30
1869,0.0,39
1871,0.0,30
1875,0.0,33
1880,0.0,43
1881,0.0,47
1882,0.0,37
1883,0.0,33
1884,0.0,52
1885,0.0513,39
1886,0.0,33
1887,0.0,42
1888,0.0,46
1889,0.0,34
1890,0.0,42
1891,0.0,50
1892,0.0,49
1893,0.0,44
1894,0.0,41
1895,0.0,54
1896,0.0,50
1897,0.0175,57
1898,0.0,52
1899,0.0,73
1900,0.0,45
1901,0.0,59
1902,0.0,52
1903,0.0143,70
1904,0.0,59
1905,0.0,55
1906,0.0196,51
1907,0.0,64
1908,0.0,61
1909,0.0,75
1910,0.0,77
1911,0.0159,63
1912,0.013,77
1913,0.038,79
1914,0.0,84
1915,0.0,68
1916,0.0233,43
1917,0.0,65
1918,0.0,47
1919,0.0,60
1920,0.0,82
1921,0.0159,63
1922,0.0,65
1923,0.0,34
1924,0.0,42
1925,0.0,48
1926,0.0,34
1927,0.0,38
1928,0.0,35
1929,0.0484,62
1930,0.0,45
1931,0.0256,39
1932,0.0,33
1934,0.0,42
1935,0.0,36
1936,0.0,34
1937,0.0,54
1938,0.0,48
1939,0.0,44
1940,0.0222,45
1941,0.0,44
1942,0.0,34
1943,0.0,31
1944,0.0,30
1945,0.0,49
1946,0.0,51
1947,0.0,38
1948,0.0,54
1949,0.0,71
1950,0.0,53
1951,0.0,50
1952,0.0,51
1953,0.0,49
1954,0.0,74
1955,0.0,62
1956,0.0,71
1957,0.0217,46
1958,0.0149,67
1959,0.0,52
1960,0.0,68
1961,0.0,76
1962,0.012,83
1963,0.0123,81
1964,0.0,73
1965,0.0,92
1966,0.0118,85
1967,0.0,98
1968,0.0,82
1969,0.0,102
1970,0.0185,108
1971,0.0,96
1972,0.0,104
1973,0.0,116
1974,0.0095,105
1975,0.0141,71
1976,0.0,76
1977,0.0,105
1978,0.0,100
1979,0.0093,108
1980,0.0,88
1981,0.0076,132
1982,0.0,108
1983,0.0196,102
1984,0.0,84
1985,0.0152,66
1986,0.013,77
1987,0.0,107
1988,0.0088,113
1989,0.0,102
1990,0.0,68
1991,0.0,55
1992,0.0,66
1993,0.0,183
1994,0.0094,212
1995,0.0147,136
1996,0.011,91
1997,0.0,77
1998,0.0,78
1999,0.0,56
2000,0.0,38
2001,0.0,44
2002,0.0444,45
2003,0.0,44
2004,0.0,40
2005,0.0,65
2006,0.0,60
2008,0.0,50
2009,0.0,46
