date,ordinality,count
1825,0.0,30
1828,0.0,33
1830,0.0,30
1835,0.0,38
1836,0.0208,48
1837,0.0,52
1839,0.0,38
1840,0.0,42
1843,0.0,31
1844,0.0,38
1846,0.0,57
1847,0.0,54
1848,0.0,47
1849,0.0606,33
1850,0.0,53
1851,0.0,73
1852,0.0,51
1853,0.0385,52
1854,0.0152,66
1855,0.0484,62
1856,0.0,65
1857,0.0,70
1858,0.0,48
1859,0.0,58
1860,0.0,47
1861,0.0,45
1862,0.0,41
1863,0.0909,33
1864,0.0,95
1865,0.0,54
1866,0.0,58
1867,0.0,54
1868,0.0175,57
1869,0.0,57
1870,0.029,69
1871,0.0125,80
1872,0.0192,52
1873,0.0,42
1874,0.0,63
1875,0.0,71
1876,0.0159,63
1877,0.0,44
1878,0.0,55
1879,0.0,69
1880,0.0,82
1881,0.0,49
1882,0.0,96
1883,0.0175,57
1884,0.0128,78
1885,0.0,73
1886,0.0,58
1887,0.0,109
1888,0.0,59
1889,0.0,83
1890,0.0118,85
1891,0.0,92
1892,0.0101,99
1893,0.0,81
1894,0.0,91
1895,0.0083,120
1896,0.0,91
1897,0.0,101
1898,0.0,133
1899,0.0,139
1900,0.0179,112
1901,0.0168,179
1902,0.0,164
1903,0.0,111
1904,0.0,131
1905,0.0,89
1906,0.0,210
1907,0.0,145
1908,0.0042,238
1909,0.0059,169
1910,0.0,193
1911,0.0,99
1912,0.0,199
1913,0.0061,165
1914,0.0,204
1915,0.0057,174
1916,0.0,171
1917,0.0,136
1918,0.0185,108
1919,0.0091,110
1920,0.0065,155
1921,0.0,115
1922,0.0,129
1923,0.0,90
1924,0.0,64
1925,0.0,73
1926,0.0,88
1927,0.0,79
1928,0.0,70
1929,0.0,88
1930,0.0,88
1931,0.0,79
1932,0.0,68
1933,0.0253,79
1934,0.0,59
1935,0.0108,93
1936,0.0,70
1937,0.0,96
1938,0.0,74
1939,0.0,74
1940,0.0101,99
1941,0.013,77
1942,0.0,83
1943,0.0,49
1944,0.0,67
1945,0.0161,62
1946,0.0,101
1947,0.0,98
1948,0.0,96
1949,0.0,113
1950,0.0079,126
1951,0.0,97
1952,0.0,114
1953,0.0115,87
1954,0.0099,101
1955,0.0177,113
1956,0.0,86
1957,0.0,94
1958,0.0111,90
1959,0.0095,105
1960,0.0,148
1961,0.0084,119
1962,0.0085,118
1963,0.0159,126
1964,0.0,126
1965,0.0061,163
1966,0.0,190
1967,0.0,146
1968,0.0111,180
1969,0.0,181
1970,0.0117,171
1971,0.0,187
1972,0.0,178
1973,0.0062,161
1974,0.011,182
1975,0.0055,181
1976,0.0,252
1977,0.0231,216
1978,0.007,142
1979,0.0076,131
1980,0.0,130
1981,0.0056,177
1982,0.0,136
1983,0.0,133
1984,0.0,145
1985,0.0,145
1986,0.0,122
1987,0.0,163
1988,0.0,106
1989,0.0,108
1990,0.0,97
1991,0.0,89
1992,0.0068,146
1993,0.0,214
1994,0.0082,244
1995,0.0112,178
1996,0.0,166
1997,0.0353,85
1998,0.0119,84
1999,0.0116,86
2000,0.0,59
2001,0.0,52
2002,0.0,53
2003,0.0,51
2004,0.0,43
2005,0.0145,69
2006,0.0,65
2007,0.0,33
2008,0.0,60
2009,0.0294,34
