date,ordinality,count
1800,0.2113,94
1801,0.1997,70
1802,0.2421,63
1803,0.0928,53
1804,0.1663,74
1805,0.2217,73
1806,0.2253,83
1807,0.2459,101
1808,0.1916,97
1809,0.2324,104
1810,0.2025,108
1811,0.2258,94
1812,0.2387,106
1813,0.2702,99
1814,0.1748,124
1815,0.2297,111
1816,0.2189,95
1817,0.176,103
1818,0.2295,122
1819,0.2772,116
1820,0.2007,144
1821,0.2533,123
1822,0.2178,141
1823,0.2578,131
1824,0.2668,166
1825,0.2237,176
1826,0.2236,160
1827,0.2325,145
1828,0.2677,195
1829,0.2111,199
1830,0.2432,197
1831,0.244,202
1832,0.2427,216
1833,0.2026,241
1834,0.2501,214
1835,0.2369,292
1836,0.2054,275
1837,0.2305,234
1838,0.1931,241
1839,0.2548,333
1840,0.2171,278
1841,0.1933,276
1842,0.2035,257
1843,0.2017,288
1844,0.1995,358
1845,0.1784,421
1846,0.1969,465
1847,0.2804,428
1848,0.2037,499
1849,0.2666,513
1850,0.2405,545
1851,0.2225,554
1852,0.2467,615
1853,0.2275,702
1854,0.2646,624
1855,0.2339,572
1856,0.2533,724
1857,0.2156,637
1858,0.2321,451
1859,0.2076,708
1860,0.253,681
1861,0.2155,448
1862,0.2206,372
1863,0.2038,398
1864,0.2436,471
1865,0.2384,576
1866,0.2343,569
1867,0.2359,514
1868,0.2516,492
1869,0.2599,620
1870,0.2407,555
1871,0.2717,560
1872,0.2579,510
1873,0.277,454
1874,0.2318,510
1875,0.2349,506
1876,0.2297,533
1877,0.2407,425
1878,0.261,456
1879,0.271,520
1880,0.2565,606
1881,0.283,554
1882,0.2588,553
1883,0.2866,578
1884,0.2402,609
1885,0.2426,555
1886,0.2687,501
1887,0.2358,586
1888,0.2408,601
1889,0.2708,721
1890,0.2879,655
1891,0.239,637
1892,0.2701,627
1893,0.2733,641
1894,0.276,543
1895,0.2805,572
1896,0.265,531
1897,0.272,552
1898,0.2277,631
1899,0.266,999
1900,0.265,759
1901,0.2613,643
1902,0.2574,680
1903,0.2607,678
1904,0.2444,606
1905,0.272,600
1906,0.271,594
1907,0.2583,633
1908,0.2272,574
1909,0.2594,661
1910,0.2812,645
1911,0.308,567
1912,0.2576,529
1913,0.2719,521
1914,0.2927,485
1915,0.253,432
1916,0.3095,465
1917,0.2974,395
1918,0.2397,339
1919,0.2895,355
1920,0.2517,388
1921,0.2772,313
1922,0.2264,360
1923,0.2061,258
1924,0.2802,235
1925,0.2483,259
1926,0.3082,227
1927,0.2286,241
1928,0.2455,258
1929,0.2204,276
1930,0.2837,239
1931,0.2881,215
1932,0.2628,224
1933,0.2807,183
1934,0.24,168
1935,0.2484,190
1936,0.2762,210
1937,0.2078,190
1938,0.231,169
1939,0.2634,223
1940,0.3217,193
1941,0.3004,172
1942,0.2076,177
1943,0.26,125
1944,0.2513,151
1945,0.2407,143
1946,0.2968,195
1947,0.2814,231
1948,0.2951,227
1949,0.2498,233
1950,0.2895,260
1951,0.3084,208
1952,0.2697,220
1953,0.2661,215
1954,0.2869,246
1955,0.2235,219
1956,0.2969,189
1957,0.3062,233
1958,0.3324,228
1959,0.3062,230
1960,0.3318,264
1961,0.2582,293
1962,0.2896,292
1963,0.279,351
1964,0.3197,327
1965,0.3295,407
1966,0.2812,393
1967,0.3125,407
1968,0.2901,489
1969,0.2972,560
1970,0.2672,496
1971,0.2964,463
1972,0.2992,434
1973,0.2634,374
1974,0.3033,338
1975,0.293,310
1976,0.3023,263
1977,0.3183,278
1978,0.3456,278
1979,0.3065,278
1980,0.3202,238
1981,0.2929,235
1982,0.2877,235
1983,0.3364,254
1984,0.2716,232
1985,0.339,199
1986,0.3347,184
1987,0.3132,256
1988,0.3214,280
1989,0.356,195
1990,0.3086,166
1991,0.3214,140
1992,0.3399,126
1993,0.299,245
1994,0.2816,310
1995,0.2699,260
1996,0.2823,224
1997,0.2839,202
1998,0.328,189
1999,0.2863,179
2000,0.2891,113
2001,0.3914,109
2002,0.3019,106
2003,0.3482,101
2004,0.3894,110
2005,0.3346,232
2006,0.3117,228
2007,0.4819,98
2008,0.2909,174
2009,0.2905,107
2010,0.4653,48
