date,ordinality,count
1880,0.9667,30
1883,1.0,34
1887,0.9524,42
1888,1.0,38
1891,1.0,44
1892,1.0,40
1893,1.0,45
1894,1.0,37
1895,0.9808,52
1896,1.0,39
1898,1.0,30
1899,1.0,44
1900,1.0,40
1901,1.0,35
1902,1.0,39
1903,0.9744,39
1905,1.0,37
1906,0.9535,43
1907,0.9865,74
1908,1.0,58
1909,1.0,59
1910,1.0,54
1911,1.0,85
1912,1.0,133
1913,1.0,181
1914,1.0,218
1915,1.0,108
1916,1.0,121
1917,1.0,113
1918,1.0,113
1919,1.0,95
1920,1.0,106
1921,1.0,117
1922,1.0,159
1923,1.0,90
1924,1.0,57
1925,1.0,40
1926,1.0,31
1927,0.974,77
1928,1.0,39
1929,1.0,62
1930,1.0,56
1931,1.0,42
1932,1.0,46
1933,1.0,40
1935,1.0,81
1936,1.0,46
1937,1.0,55
1938,1.0,97
1939,1.0,88
1940,1.0,97
1941,1.0,80
1942,1.0,53
1943,1.0,52
1944,1.0,60
1945,1.0,57
1946,1.0,76
1947,0.9857,70
1948,1.0,93
1949,1.0,77
1950,1.0,64
1951,1.0,79
1952,1.0,84
1953,1.0,58
1954,1.0,75
1955,1.0,97
1956,1.0,57
1957,1.0,84
1958,1.0,44
1959,1.0,79
1960,1.0,113
1961,1.0,74
1962,1.0,77
1963,1.0,110
1964,1.0,74
1965,1.0,89
1966,1.0,48
1967,1.0,75
1968,1.0,74
1969,1.0,55
1970,1.0,55
1971,1.0,76
1972,1.0,87
1973,1.0,58
1974,1.0,131
1975,1.0,115
1976,1.0,139
1977,1.0,184
1978,1.0,171
1979,1.0,174
1980,1.0,117
1981,1.0,276
1982,1.0,144
1983,1.0,156
1984,1.0,102
1985,1.0,87
1986,1.0,91
1987,1.0,58
1988,1.0,79
1989,1.0,85
1990,1.0,55
1991,1.0,118
1992,1.0,56
1993,1.0,72
1994,1.0,56
1995,1.0,76
1996,1.0,33
1997,1.0,55
1998,1.0,47
1999,1.0,54
2001,1.0,47
2002,1.0,30
2003,1.0,36
2005,1.0,58
2006,1.0,31
2012,1.0,30
