date,ordinality,count
1903,0.0294,34
1908,0.0256,39
1911,0.0588,34
1913,0.0286,35
1914,0.1375,40
1916,0.1375,40
1917,0.2,37
1918,0.0641,39
1920,0.0784,51
1922,0.0732,41
1941,0.1136,44
1942,0.0769,39
1944,0.0877,38
1947,0.0588,34
1949,0.1859,39
1950,0.0761,46
1951,0.0789,38
1953,0.1389,36
1954,0.0714,35
1955,0.0833,42
1956,0.0794,42
1957,0.061,41
1958,0.055,40
1959,0.0698,43
1960,0.1038,53
1961,0.0444,45
1962,0.0196,51
1963,0.06,50
1964,0.0678,59
1965,0.1,50
1966,0.1,40
1967,0.0806,60
1968,0.0845,74
1969,0.0952,63
1970,0.0893,56
1971,0.0448,67
1972,0.0588,68
1973,0.1288,66
1974,0.0702,57
1975,0.1321,53
1976,0.0746,57
1977,0.0462,65
1978,0.0833,60
1979,0.1207,87
1980,0.1214,70
1981,0.1098,82
1982,0.0724,76
1983,0.0802,108
1984,0.0333,70
1985,0.0333,60
1986,0.0227,44
1987,0.1092,87
1988,0.0556,72
1989,0.0939,63
1990,0.1556,45
1991,0.1397,34
1992,0.1,60
1993,0.089,73
1994,0.0784,84
1995,0.1176,103
1996,0.0933,84
1997,0.1429,77
1998,0.1222,55
1999,0.0652,46
2000,0.1292,40
2004,0.0775,43
2005,0.082,61
2006,0.1154,52
2007,0.0857,35
2008,0.1351,37
