date,ordinality,count
1845,1.0,40
1847,1.0,53
1850,1.0,34
1851,1.0,42
1852,1.0,54
1854,1.0,52
1855,1.0,37
1856,1.0,49
1857,1.0,30
1866,1.0,31
1870,1.0,41
1871,0.9722,36
1872,1.0,41
1877,1.0,31
1878,1.0,32
1880,1.0,47
1881,1.0,30
1883,1.0,41
1884,1.0,44
1885,1.0,35
1886,1.0,49
1887,1.0,38
1888,1.0,45
1889,1.0,43
1890,1.0,37
1891,1.0,33
1892,1.0,35
1893,1.0,32
1894,1.0,43
1895,1.0,49
1896,1.0,51
1897,1.0,41
1898,1.0,44
1899,1.0,82
1900,1.0,40
1901,1.0,54
1902,1.0,56
1903,1.0,39
1904,1.0,54
1905,1.0,48
1906,1.0,58
1907,1.0,51
1908,1.0,38
1909,1.0,58
1910,1.0,46
1911,1.0,56
1912,1.0,65
1913,1.0,38
1914,1.0,76
1915,1.0,42
1916,1.0,52
1917,1.0,57
1918,1.0,44
1919,1.0,63
1920,1.0,61
1921,1.0,50
1922,1.0,66
1924,1.0,35
1925,1.0,32
1926,1.0,41
1928,1.0,33
1930,1.0,40
1931,1.0,31
1932,1.0,40
1933,1.0,39
1935,0.9811,53
1936,1.0,43
1937,1.0,33
1938,1.0,38
1939,1.0,41
1940,1.0,45
1941,1.0,47
1942,1.0,44
1943,1.0,38
1944,1.0,36
1945,1.0,33
1946,1.0,42
1947,1.0,48
1948,1.0,41
1949,1.0,46
1950,1.0,49
1951,1.0,53
1952,1.0,59
1953,1.0,55
1954,1.0,57
1955,1.0,69
1956,1.0,44
1957,1.0,59
1958,1.0,41
1959,1.0,67
1960,1.0,79
1961,1.0,102
1962,1.0,96
1963,1.0,66
1964,1.0,72
1965,1.0,68
1966,1.0,63
1967,1.0,87
1968,1.0,81
1969,1.0,109
1970,1.0,112
1971,1.0,118
1972,1.0,83
1973,1.0,139
1974,1.0,85
1975,1.0,73
1976,1.0,79
1977,1.0,114
1978,1.0,91
1979,1.0,94
1980,1.0,82
1981,1.0,80
1982,1.0,95
1983,1.0,100
1984,1.0,124
1985,1.0,100
1986,1.0,88
1987,1.0,117
1988,1.0,123
1989,1.0,110
1990,0.9882,85
1991,1.0,84
1992,1.0,87
1993,1.0,196
1994,1.0,259
1995,1.0,167
1996,1.0,113
1997,1.0,82
1998,1.0,94
1999,1.0,82
2000,1.0,66
2001,1.0,63
2002,1.0,76
2003,1.0,66
2004,1.0,65
2005,1.0,95
2006,1.0,67
2007,1.0,36
2008,1.0,57
2009,1.0,32
