date,ordinality,count
1962,0.5244,41
1964,0.6176,34
1965,0.5806,31
1966,0.5889,45
1967,0.5673,52
1968,0.6047,43
1969,0.5429,70
1970,0.6226,53
1971,0.6515,66
1972,0.6345,83
1973,0.6185,54
1974,0.625,80
1975,0.6067,75
1976,0.6414,79
1977,0.6485,101
1978,0.6429,84
1979,0.6721,98
1980,0.5959,97
1981,0.6726,84
1982,0.6057,123
1983,0.653,101
1984,0.578,109
1985,0.6205,78
1986,0.6196,92
1987,0.7652,92
1988,0.6373,102
1989,0.6398,93
1990,0.7179,78
1991,0.7,85
1992,0.5886,79
1993,0.6562,112
1994,0.6641,131
1995,0.7365,136
1996,0.5972,108
1997,0.7586,87
1998,0.5977,87
1999,0.7692,52
2000,0.625,68
2001,0.5784,51
2002,0.716,81
2003,0.8095,63
2004,0.7872,47
2005,0.6925,84
2006,0.7763,76
2007,0.7941,34
2008,0.6871,57
2009,0.6533,50
