date,ordinality,count
1963,0.388,32
1964,0.4208,40
1966,0.3705,33
1967,0.4497,55
1968,0.369,49
1969,0.325,40
1970,0.2967,41
1971,0.3168,43
1972,0.4535,48
1973,0.2736,46
1974,0.2943,47
1975,0.3833,48
1976,0.3524,35
1977,0.331,58
1978,0.4386,38
1979,0.3852,45
1980,0.4757,47
1981,0.4966,49
1982,0.3153,61
1983,0.4232,55
1984,0.3626,58
1985,0.5354,33
1986,0.3015,34
1987,0.3677,62
1988,0.4039,61
1989,0.3286,35
1990,0.521,42
1991,0.3699,31
1992,0.4167,38
1993,0.3254,45
1994,0.407,70
1995,0.5018,57
1996,0.4269,52
1998,0.3512,42
2003,0.3694,37
2005,0.4857,35
2006,0.6294,34
