date,ordinality,count
1850,0.2791,43
1853,0.3333,33
1854,0.4048,42
1855,0.225,40
1856,0.2903,31
1859,0.1351,37
1860,0.3261,46
1863,0.2059,34
1864,0.3529,34
1866,0.381,42
1867,0.2105,38
1868,0.1892,37
1869,0.2368,38
1871,0.3125,48
1874,0.4103,39
1876,0.2353,51
1877,0.2951,61
1878,0.2174,46
1879,0.2222,45
1880,0.3478,46
1881,0.44,50
1882,0.2222,45
1883,0.2381,63
1884,0.2656,64
1885,0.3051,59
1886,0.24,50
1887,0.25,56
1888,0.2754,69
1889,0.3279,61
1890,0.4521,73
1891,0.3333,51
1892,0.3333,72
1893,0.2838,74
1894,0.4932,73
1895,0.2065,92
1896,0.2083,72
1897,0.3333,81
1898,0.2095,105
1899,0.3592,103
1900,0.3636,88
1901,0.4605,76
1902,0.4583,72
1903,0.3462,78
1904,0.3093,97
1905,0.561,82
1906,0.4828,58
1907,0.2703,74
1908,0.439,82
1909,0.3295,88
1910,0.3452,84
1911,0.4545,121
1912,0.4384,73
1913,0.3182,88
1914,0.2738,84
1915,0.3333,72
1916,0.4167,60
1917,0.3529,51
1918,0.2105,57
1919,0.3913,46
1920,0.3222,90
1921,0.5254,59
1922,0.2899,69
1923,0.3714,35
1924,0.475,40
1925,0.3721,43
1926,0.2373,59
1927,0.3171,41
1928,0.32,50
1929,0.383,47
1930,0.2955,44
1931,0.4565,46
1932,0.2292,48
1933,0.4688,32
1935,0.2742,62
1936,0.3235,34
1937,0.3421,38
1938,0.2885,52
1939,0.4286,35
1940,0.2889,45
1941,0.303,33
1946,0.5455,33
1947,0.4889,45
1948,0.4694,49
1949,0.2667,45
1950,0.4651,43
1951,0.3864,44
1952,0.3556,45
1953,0.5385,52
1954,0.2203,59
1955,0.35,40
1956,0.3617,47
1957,0.4828,58
1958,0.4912,57
1959,0.3585,53
1960,0.4177,79
1961,0.4737,76
1962,0.4429,70
1963,0.4074,81
1964,0.4286,63
1965,0.4227,97
1966,0.3482,112
1967,0.3299,97
1968,0.3719,121
1969,0.3588,131
1970,0.3607,122
1971,0.3818,110
1972,0.4536,97
1973,0.42,100
1974,0.4316,95
1975,0.4062,64
1976,0.5294,51
1977,0.4143,70
1978,0.4286,70
1979,0.4776,67
1980,0.4082,49
1981,0.4091,88
1982,0.4865,74
1983,0.507,71
1984,0.4237,59
1985,0.3673,49
1986,0.3871,31
1987,0.527,74
1988,0.5429,70
1989,0.5085,59
1990,0.3438,32
1991,0.4,30
1992,0.5,56
1993,0.4922,128
1994,0.445,200
1995,0.449,98
1996,0.3188,69
1997,0.375,32
1998,0.4667,30
2005,0.3824,34
2006,0.4737,38
