date,ordinality,count
1969,0.9,35
1971,0.8971,43
1972,0.8577,41
1973,0.8382,34
1974,0.875,40
1975,0.93,50
1976,0.8384,66
1977,0.9344,80
1978,0.8056,81
1979,0.8868,71
1980,0.8576,66
1981,0.8367,60
1982,0.7801,77
1983,0.8244,75
1984,0.8507,67
1985,0.8224,61
1986,0.8033,50
1987,0.8124,71
1988,0.8417,88
1989,0.798,67
1990,0.9069,34
1991,0.8875,40
1992,0.906,50
1993,0.8234,67
1994,0.8305,94
1995,0.8547,82
1996,0.8615,65
1997,0.8333,48
1998,0.8464,51
1999,0.8199,31
2003,0.6562,32
2005,0.8771,39
2006,0.79,50
