date,ordinality,count
1961,0.3158,38
1962,0.2625,40
1963,0.4054,37
1964,0.5811,37
1965,0.3947,38
1966,0.4362,47
1967,0.325,40
1968,0.445,40
1969,0.4186,43
1970,0.2447,47
1971,0.369,56
1972,0.5122,41
1973,0.2924,57
1974,0.4455,52
1975,0.3531,59
1976,0.4096,59
1977,0.5758,66
1978,0.5708,72
1979,0.4756,75
1980,0.4813,58
1981,0.5548,73
1982,0.5608,74
1983,0.5395,76
1984,0.3963,82
1985,0.5056,60
1986,0.3707,58
1987,0.3923,78
1988,0.4307,77
1989,0.5423,71
1990,0.4627,67
1991,0.4412,51
1992,0.5243,37
1993,0.402,83
1994,0.4615,65
1995,0.5312,64
1996,0.3208,53
1997,0.4894,47
1998,0.5288,52
2000,0.4194,31
2001,0.2853,34
2002,0.4545,33
2005,0.4062,32
2006,0.4359,39
