date,ordinality,count
1836,0.0,42
1839,0.0,33
1844,0.0,38
1847,0.0,30
1848,0.0,34
1849,0.0,37
1850,0.0,50
1851,0.0,37
1852,0.0,40
1853,0.0,56
1854,0.0,48
1855,0.0,54
1856,0.0,73
1857,0.0,51
1858,0.0,45
1859,0.0,57
1860,0.0,54
1861,0.0,44
1863,0.0,40
1864,0.0135,74
1865,0.0,54
1866,0.0,54
1867,0.0,48
1868,0.0,57
1869,0.0227,88
1870,0.0,58
1871,0.0,67
1872,0.0,59
1873,0.0147,68
1874,0.0,65
1875,0.0,66
1876,0.0,73
1877,0.0,47
1878,0.0,59
1879,0.0303,66
1880,0.0,64
1881,0.0,55
1882,0.0,63
1883,0.0,64
1884,0.0,79
1885,0.025,80
1886,0.0,78
1887,0.0,85
1888,0.013,77
1889,0.0089,112
1890,0.0114,88
1891,0.0,101
1892,0.0,58
1893,0.0116,86
1894,0.0,89
1895,0.0,84
1896,0.0,116
1897,0.0096,104
1898,0.0,120
1899,0.0129,155
1900,0.0,152
1901,0.0204,98
1902,0.0,123
1903,0.0,110
1904,0.0,106
1905,0.0,116
1906,0.0172,116
1907,0.0093,107
1908,0.0168,119
1909,0.0074,136
1910,0.0,166
1911,0.0,136
1912,0.0153,131
1913,0.0135,148
1914,0.0,165
1915,0.0,113
1916,0.0076,132
1917,0.0167,120
1918,0.0,122
1919,0.0,132
1920,0.0,125
1921,0.0,114
1922,0.0159,126
1923,0.0,71
1924,0.0,72
1925,0.0,53
1926,0.0122,82
1927,0.0141,71
1928,0.0,87
1929,0.0294,68
1930,0.0119,84
1931,0.0,75
1932,0.0,83
1933,0.0,48
1934,0.0,54
1935,0.0274,73
1936,0.0282,71
1937,0.0,74
1938,0.0267,75
1939,0.0132,76
1940,0.0,61
1941,0.0,51
1942,0.0,73
1943,0.0,56
1944,0.0,74
1945,0.0,68
1946,0.0,93
1947,0.0,113
1948,0.0115,87
1949,0.0,91
1950,0.0,106
1951,0.0,72
1952,0.0,97
1953,0.0,98
1954,0.0104,96
1955,0.0,76
1956,0.0,75
1957,0.0,86
1958,0.0105,95
1959,0.0,111
1960,0.0091,110
1961,0.0085,117
1962,0.0,113
1963,0.0076,131
1964,0.009,111
1965,0.0,122
1966,0.0,126
1967,0.0,128
1968,0.0,169
1969,0.0062,161
1970,0.0154,130
1971,0.0071,140
1972,0.0146,137
1973,0.0073,137
1974,0.0,109
1975,0.0075,134
1976,0.0076,132
1977,0.0,150
1978,0.0167,120
1979,0.0,126
1980,0.0179,112
1981,0.0074,135
1982,0.0088,114
1983,0.0149,134
1984,0.0,124
1985,0.0219,137
1986,0.015,133
1987,0.0073,137
1988,0.0126,159
1989,0.0069,145
1990,0.0112,89
1991,0.0172,116
1992,0.0,126
1993,0.0283,247
1994,0.0165,363
1995,0.0,257
1996,0.0069,144
1997,0.0,125
1998,0.0,135
1999,0.011,91
2000,0.0139,72
2001,0.0,61
2002,0.0,64
2003,0.0147,68
2004,0.0,86
2005,0.0,135
2006,0.0076,131
2007,0.0,58
2008,0.0153,131
2009,0.0,61
