date,ordinality,count
1845,1.0,44
1859,1.0,74
1860,1.0,58
1863,1.0,32
1865,1.0,45
1866,1.0,36
1867,1.0,39
1868,1.0,35
1870,1.0,39
1871,1.0,47
1874,1.0,37
1875,1.0,30
1876,1.0,40
1877,1.0,34
1878,0.9737,38
1879,1.0,30
1880,1.0,33
1881,1.0,37
1884,0.9744,39
1885,1.0,44
1886,0.9833,60
1887,1.0,44
1888,1.0,34
1889,0.9836,61
1890,1.0,39
1891,1.0,34
1892,1.0,38
1893,1.0,59
1894,1.0,64
1895,1.0,64
1896,0.9306,72
1897,1.0,87
1898,1.0,58
1899,0.9828,58
1900,1.0,53
1901,1.0,78
1902,1.0,86
1903,1.0,115
1904,1.0,81
1905,1.0,100
1906,1.0,84
1907,1.0,99
1908,1.0,89
1909,1.0,125
1910,1.0,136
1911,1.0,103
1912,1.0,116
1913,1.0,99
1914,1.0,103
1915,1.0,161
1916,1.0,117
1917,1.0,92
1918,1.0,59
1919,0.9398,83
1920,1.0,87
1921,1.0,71
1922,0.9937,159
1923,1.0,64
1924,1.0,30
1925,1.0,47
1926,1.0,35
1927,1.0,51
1928,1.0,40
1929,1.0,47
1930,1.0,38
1931,1.0,45
1933,1.0,33
1934,1.0,38
1935,1.0,34
1936,1.0,52
1937,1.0,33
1938,1.0,59
1939,1.0,52
1940,1.0,51
1941,1.0,55
1942,1.0,94
1943,1.0,62
1944,1.0,110
1945,1.0,78
1946,1.0,88
1947,1.0,81
1948,1.0,128
1949,1.0,79
1950,1.0,65
1951,1.0,78
1952,1.0,74
1953,1.0,119
1954,1.0,111
1955,1.0,79
1956,1.0,97
1957,1.0,72
1958,1.0,41
1959,1.0,87
1960,1.0,80
1961,1.0,54
1962,1.0,106
1963,1.0,93
1964,1.0,63
1965,1.0,98
1966,1.0,106
1967,1.0,97
1968,1.0,111
1969,1.0,87
1970,1.0,111
1971,1.0,100
1972,1.0,118
1973,1.0,98
1974,1.0,108
1975,1.0,140
1976,1.0,295
1977,1.0,285
1978,1.0,129
1979,1.0,279
1980,1.0,218
1981,1.0,301
1982,1.0,204
1983,1.0,171
1984,1.0,203
1985,1.0,175
1986,1.0,132
1987,1.0,158
1988,1.0,115
1989,1.0,97
1990,0.9863,73
1991,1.0,107
1992,1.0,80
1993,1.0,102
1994,1.0,124
1995,1.0,56
1996,1.0,61
1997,0.9915,118
1998,1.0,72
1999,1.0,118
2000,1.0,49
2001,1.0,97
2002,1.0,47
2003,1.0,96
2004,1.0,65
2005,1.0,56
2006,1.0,94
2007,1.0,43
2008,1.0,40
2009,1.0,74
2010,1.0,61
