date,ordinality,count
1975,0.4167,36
1976,0.6471,51
1977,0.5185,54
1978,0.4,70
1979,0.35,70
1980,0.4154,65
1981,0.4609,64
1982,0.5039,64
1983,0.3098,78
1984,0.255,50
1985,0.2745,51
1986,0.3222,45
1987,0.4634,41
1988,0.47,62
1989,0.2826,46
1990,0.2973,37
1991,0.3125,48
1992,0.369,42
1993,0.3333,51
1994,0.3986,74
1995,0.3509,71
1996,0.3552,84
1997,0.3525,61
1998,0.4583,52
1999,0.2981,41
2000,0.1935,52
2001,0.1667,36
2002,0.3364,55
2003,0.2333,63
2004,0.2959,49
2005,0.3361,61
2006,0.2963,45
2007,0.3514,37
2008,0.2051,39
2009,0.2432,37
