date,ordinality,count
1839,0.0001,32
1842,0.0996,33
1843,0.0147,34
1845,0.0909,44
1846,0.0436,41
1847,0.1024,37
1848,0.0333,46
1849,0.0213,32
1850,0.0853,48
1851,0.059,46
1852,0.0132,38
1853,0.1138,67
1854,0.0977,58
1855,0.0143,39
1856,0.0863,61
1857,0.0894,66
1858,0.0303,33
1859,0.1224,49
1860,0.0472,53
1861,0.0658,63
1862,0.0821,48
1863,0.0553,53
1864,0.0634,63
1865,0.0425,40
1866,0.0178,69
1867,0.0541,53
1868,0.0346,60
1869,0.1309,55
1870,0.0606,54
1871,0.0476,63
1872,0.145,50
1873,0.0295,44
1874,0.0477,46
1875,0.1313,33
1876,0.0681,52
1877,0.1205,52
1878,0.0076,33
1879,0.0763,59
1880,0.0635,42
1881,0.0698,43
1882,0.0273,46
1883,0.114,38
1884,0.0479,51
1885,0.0917,40
1886,0.0964,47
1887,0.1066,52
1888,0.0278,63
1889,0.1017,50
1890,0.0238,42
1891,0.0582,51
1892,0.0892,45
1893,0.0862,58
1894,0.0637,62
1895,0.0327,57
1896,0.0383,48
1897,0.0694,48
1898,0.0583,48
1899,0.0649,77
1900,0.1253,74
1901,0.1552,56
1902,0.1034,58
1903,0.1186,59
1904,0.1,60
1905,0.1049,58
1906,0.1325,55
1907,0.0693,63
1908,0.0913,73
1909,0.0593,77
1910,0.0798,59
1911,0.0644,66
1912,0.0706,58
1913,0.1014,69
1914,0.1781,79
1915,0.0859,53
1916,0.0175,61
1917,0.052,73
1918,0.0414,49
1919,0.0395,59
1920,0.0273,55
1921,0.0475,55
1922,0.0464,61
1923,0.0,38
1925,0.0798,39
1926,0.1176,34
1927,0.112,37
1929,0.0294,34
1930,0.0323,31
1936,0.0972,36
1938,0.0857,35
1939,0.0571,37
1940,0.0225,37
1950,0.1219,32
1952,0.1324,34
1961,0.129,31
1962,0.15,40
1965,0.0631,37
1966,0.0986,42
1967,0.0777,39
1968,0.1434,68
1969,0.08,50
1970,0.1369,56
1971,0.1424,48
1972,0.0724,42
1975,0.1316,38
1976,0.0658,38
1977,0.04,50
1978,0.1026,52
1979,0.0395,38
1980,0.0759,41
1987,0.1622,41
1994,0.0758,33
