date,ordinality,count
1872,0.0105,95
1873,0.0,67
1874,0.0361,83
1875,0.0179,112
1877,0.0556,54
1878,0.0661,121
1879,0.0083,120
1880,0.0472,106
1881,0.0,102
1882,0.0254,197
1883,0.0968,31
1884,0.0252,119
1885,0.0164,61
1886,0.0179,56
1887,0.0267,75
1888,0.0207,290
1889,0.0,87
1890,0.0175,57
1891,0.0,72
1892,0.0053,187
1893,0.0517,116
1894,0.0244,41
1895,0.0286,70
1896,0.0263,38
1897,0.0208,48
1899,0.0,41
1900,0.0,101
1901,0.0192,52
1902,0.0106,282
1903,0.0,96
1904,0.0132,151
1905,0.0194,258
1906,0.0,243
1907,0.0132,76
1908,0.0112,89
1909,0.0102,98
1910,0.0714,84
1911,0.0276,145
1912,0.08,50
1913,0.0612,49
1914,0.0094,106
1915,0.0,127
1916,0.0435,69
1917,0.0175,114
1918,0.05,40
1919,0.0,46
1920,0.0172,58
1921,0.0577,52
1922,0.018,167
1925,0.0127,79
1926,0.0476,42
1927,0.0294,34
1928,0.0125,80
1929,0.3333,51
1930,0.0238,84
1931,0.0,43
1932,0.0444,45
1933,0.0,30
1934,0.0267,75
1935,0.0312,64
1936,0.0303,33
1937,0.0,78
1938,0.0556,54
1940,0.0213,94
1941,0.0391,179
1942,0.0204,98
1943,0.0,41
1944,0.0426,94
1945,0.0,41
1946,0.087,46
1947,0.0,96
1948,0.0,72
1949,0.0641,78
1950,0.0241,83
1951,0.0112,89
1952,0.0125,80
1953,0.0161,124
1954,0.0411,73
1955,0.0213,94
1956,0.0,54
1957,0.0244,41
1958,0.0167,120
1959,0.0247,81
1960,0.0196,51
1961,0.0408,49
1962,0.0556,126
1963,0.0526,57
1964,0.0682,44
1965,0.0,77
1966,0.0147,68
1967,0.0175,57
1968,0.0286,105
1969,0.0408,98
1970,0.0207,145
1971,0.0,75
1972,0.0288,104
1973,0.058,69
1974,0.0,81
1975,0.0405,74
1976,0.0327,153
1977,0.0102,98
1978,0.027,111
1979,0.0069,144
1980,0.0625,48
1981,0.0177,113
1982,0.0081,248
1983,0.0265,113
1985,0.0222,45
1986,0.0,39
1987,0.0,48
1988,0.0154,65
1989,0.0645,31
1990,0.0,38
1991,0.0233,43
1992,0.0,47
1993,0.0,90
1994,0.0392,102
1995,0.0,52
1996,0.0,44
1998,0.0435,46
1999,0.0075,133
2005,0.0,44
