date,ordinality,count
1914,0.2048,35
1918,0.3125,32
1919,0.2639,36
1946,0.3871,31
1947,0.2661,31
1948,0.3514,37
1953,0.5579,36
1955,0.451,34
1956,0.3586,37
1958,0.3684,38
1959,0.4,38
1960,0.4062,32
1961,0.378,41
1962,0.3852,61
1963,0.459,61
1964,0.3281,32
1965,0.3879,58
1966,0.4527,67
1967,0.4094,57
1968,0.3875,80
1969,0.3944,66
1970,0.415,95
1971,0.4671,76
1972,0.4124,75
1973,0.4612,73
1974,0.3741,84
1975,0.3203,51
1976,0.3365,52
1977,0.5236,57
1978,0.4231,65
1979,0.4261,56
1980,0.3568,44
1981,0.3939,66
1982,0.3701,68
1983,0.4011,91
1984,0.3409,77
1985,0.2755,49
1986,0.4221,61
1987,0.4582,79
1988,0.4176,109
1989,0.4343,72
1990,0.4261,56
1991,0.4579,47
1992,0.4479,40
1993,0.587,92
1994,0.489,101
1995,0.4239,116
1996,0.4665,83
1997,0.3922,51
1998,0.4142,68
2001,0.3333,34
2002,0.375,40
2003,0.4043,47
2004,0.5676,37
2005,0.3926,83
2006,0.4856,81
2008,0.3717,62
2009,0.3776,38
