date,ordinality,count
1947,0.4714,35
1948,0.5294,34
1949,0.5455,44
1950,0.4792,48
1952,0.5,69
1953,0.5326,46
1954,0.5692,65
1955,0.4911,56
1956,0.5056,60
1957,0.4741,58
1958,0.4808,52
1959,0.5854,41
1960,0.5781,64
1961,0.5306,49
1962,0.4815,54
1963,0.4,75
1964,0.5814,43
1965,0.55,60
1966,0.4741,58
1967,0.6404,57
1968,0.44,50
1969,0.5238,63
1970,0.5,70
1971,0.4867,75
1972,0.625,80
1973,0.4931,72
1974,0.4143,70
1975,0.4262,61
1976,0.4776,67
1977,0.5069,72
1978,0.5867,75
1979,0.6129,62
1980,0.5,73
1981,0.5111,90
1982,0.5484,62
1983,0.6056,90
1984,0.5982,56
1985,0.5703,64
1986,0.5938,64
1987,0.4762,63
1988,0.5238,84
1989,0.4561,57
1990,0.5294,51
1991,0.6491,57
1992,0.5909,44
1993,0.4783,69
1994,0.3896,77
1995,0.4588,85
1996,0.4434,53
1997,0.434,53
1998,0.6154,52
1999,0.4268,41
2000,0.3714,35
2001,0.4167,42
2002,0.4688,32
2003,0.5745,47
2005,0.5509,54
2006,0.5,38
2008,0.4756,41
