date,ordinality,count
1818,0.9444,36
1820,0.9032,31
1821,0.9231,39
1822,0.93,50
1823,0.9655,58
1824,0.8723,47
1825,0.8846,65
1826,0.8305,59
1827,0.8621,58
1828,0.9043,54
1829,0.875,68
1830,0.8382,68
1831,0.9127,63
1832,0.8853,77
1833,0.8626,74
1834,0.8603,68
1835,0.883,104
1836,0.9006,78
1837,0.855,77
1838,0.8371,89
1839,0.8865,116
1840,0.8786,103
1841,0.8613,97
1842,0.8766,102
1843,0.9187,121
1844,0.9215,121
1845,0.9089,161
1846,0.8816,188
1847,0.8852,173
1848,0.8383,186
1849,0.8421,181
1850,0.9054,236
1851,0.8963,213
1852,0.891,221
1853,0.887,270
1854,0.872,276
1855,0.8766,247
1856,0.8663,253
1857,0.8693,232
1858,0.9008,220
1859,0.8726,268
1860,0.8784,233
1861,0.8862,134
1862,0.8068,132
1863,0.8926,135
1864,0.8865,221
1865,0.8765,200
1866,0.8523,206
1867,0.8643,214
1868,0.8905,223
1869,0.864,291
1870,0.8892,238
1871,0.8531,268
1872,0.8176,222
1873,0.8339,228
1874,0.8701,213
1875,0.8929,238
1876,0.8865,229
1877,0.8797,185
1878,0.8888,230
1879,0.8677,265
1880,0.8607,274
1881,0.8445,276
1882,0.8365,285
1883,0.8776,310
1884,0.8637,305
1885,0.8686,255
1886,0.8489,289
1887,0.8583,275
1888,0.8619,328
1889,0.8597,389
1890,0.8581,351
1891,0.8807,328
1892,0.8449,333
1893,0.9071,329
1894,0.8883,281
1895,0.8376,353
1896,0.8218,308
1897,0.835,350
1898,0.8701,390
1899,0.83,584
1900,0.8247,434
1901,0.9044,380
1902,0.8306,391
1903,0.8567,348
1904,0.8265,356
1905,0.8734,362
1906,0.8604,376
1907,0.8523,412
1908,0.8451,367
1909,0.8686,388
1910,0.883,386
1911,0.87,370
1912,0.8547,402
1913,0.838,401
1914,0.8265,353
1915,0.8469,310
1916,0.8028,338
1917,0.8144,269
1918,0.8479,241
1919,0.8272,301
1920,0.8158,296
1921,0.8629,258
1922,0.8393,291
1923,0.8648,192
1924,0.8418,158
1925,0.8536,156
1926,0.8271,161
1927,0.8511,186
1928,0.8563,183
1929,0.8434,215
1930,0.837,198
1931,0.8394,165
1932,0.8231,154
1933,0.8969,128
1934,0.8356,129
1935,0.8181,148
1936,0.797,134
1937,0.8176,154
1938,0.8543,162
1939,0.8453,162
1940,0.8166,147
1941,0.8623,115
1942,0.784,108
1943,0.8717,102
1944,0.8228,111
1945,0.859,109
1946,0.8253,124
1947,0.8327,152
1948,0.8636,165
1949,0.8372,198
1950,0.8822,174
1951,0.8596,170
1952,0.8362,157
1953,0.8553,155
1954,0.8199,177
1955,0.868,173
1956,0.8687,165
1957,0.8286,192
1958,0.8529,187
1959,0.8848,225
1960,0.8011,227
1961,0.8306,247
1962,0.8451,289
1963,0.8436,318
1964,0.8452,287
1965,0.8089,309
1966,0.7958,298
1967,0.8343,319
1968,0.8407,396
1969,0.8261,389
1970,0.8361,399
1971,0.8025,318
1972,0.8833,317
1973,0.8361,380
1974,0.7906,295
1975,0.8309,296
1976,0.8294,218
1977,0.8146,294
1978,0.8289,259
1979,0.785,264
1980,0.8095,217
1981,0.8463,258
1982,0.8252,273
1983,0.815,304
1984,0.7941,272
1985,0.7689,205
1986,0.7926,188
1987,0.8353,260
1988,0.8166,274
1989,0.7701,247
1990,0.8313,168
1991,0.8096,147
1992,0.776,176
1993,0.7968,262
1994,0.7713,332
1995,0.7594,327
1996,0.7579,252
1997,0.7953,182
1998,0.8224,198
1999,0.7928,154
2000,0.7982,114
2001,0.7691,123
2002,0.7998,149
2003,0.8228,111
2004,0.7432,153
2005,0.7865,267
2006,0.7464,184
2007,0.8371,124
2008,0.8049,171
2009,0.7825,118
2010,0.7812,32
