date,ordinality,count
1958,0.5938,32
1959,0.4714,35
1960,0.6026,52
1961,0.4459,37
1962,0.5814,43
1963,0.4783,46
1964,0.6098,41
1965,0.6486,37
1966,0.4022,46
1967,0.5068,49
1968,0.5349,43
1969,0.4917,60
1970,0.5,56
1971,0.6408,71
1972,0.5169,59
1973,0.537,54
1974,0.6308,65
1975,0.5686,51
1976,0.5278,36
1977,0.57,50
1978,0.6444,45
1979,0.62,50
1980,0.575,40
1981,0.5521,48
1982,0.5532,47
1983,0.5484,31
1984,0.6122,49
1985,0.5541,37
1987,0.4342,38
1988,0.48,50
1989,0.5889,45
1993,0.5,53
1994,0.6316,57
1995,0.55,70
1996,0.3889,36
1998,0.5476,42
2005,0.5217,46
2006,0.4756,41
