date,ordinality,count
1976,0.9621,33
1977,0.9468,41
1978,0.8976,41
1979,0.991,43
1980,0.9558,49
1981,0.9167,34
1982,0.9938,54
1983,0.937,45
1984,0.93,50
1985,0.925,40
1986,1.0,44
1987,0.9625,40
1988,0.9792,48
1989,0.9492,59
1990,0.907,43
1992,0.9714,35
1993,0.9908,44
1994,0.9322,59
1995,0.9551,52
1996,0.9804,51
1997,0.9513,50
1998,0.9444,54
1999,0.9796,49
2000,0.98,50
2001,0.9823,66
2002,0.9458,59
2003,0.9778,79
2004,0.9667,62
2005,0.9551,89
2006,0.9605,76
2008,0.9503,75
2009,0.9652,85
2010,0.9767,43
