date,ordinality,count
1835,0.5645,31
1844,0.5781,32
1845,0.5909,44
1848,0.525,40
1849,0.6591,44
1851,0.5588,34
1852,0.6857,35
1853,0.6327,49
1854,0.6364,33
1855,0.6111,36
1856,0.7159,44
1859,0.5588,34
1864,0.6562,32
1868,0.7677,33
1869,0.7162,37
1870,0.5714,35
1871,0.7045,44
1872,0.7051,39
1874,0.6341,41
1877,0.6354,32
1878,0.7419,31
1880,0.7188,32
1881,0.5625,32
1882,0.6296,54
1883,0.6889,45
1884,0.6744,43
1887,0.6989,44
1889,0.5139,36
1890,0.8409,44
1891,0.6,35
1892,0.7209,43
1894,0.5286,35
1895,0.6354,48
1896,0.75,40
1898,0.6977,43
1899,0.5902,61
1900,0.4758,62
1901,0.4839,31
1902,0.641,39
1904,0.5714,56
1905,0.6869,33
1906,0.6087,46
1907,0.6161,56
1908,0.686,43
1909,0.6029,68
1910,0.6146,48
1911,0.6735,49
1912,0.6795,65
1913,0.6858,48
1914,0.6102,59
1915,0.7778,45
1916,0.7377,61
1917,0.746,42
1918,0.6071,56
1919,0.7231,65
1920,0.7778,63
1921,0.625,68
1922,0.7525,66
1924,0.7105,38
1925,0.6222,45
1927,0.7442,43
1928,0.7021,47
1929,0.7568,37
1930,0.7719,57
1931,0.6122,49
1932,0.7761,67
1933,0.61,50
1934,0.6636,55
1935,0.6687,84
1936,0.7069,76
1937,0.6233,78
1938,0.7256,82
1939,0.7012,82
1940,0.6163,86
1941,0.6733,75
1942,0.707,64
1943,0.6897,65
1944,0.7234,47
1945,0.65,70
1946,0.686,86
1947,0.7594,106
1948,0.7111,90
1949,0.6903,88
1950,0.6779,89
1951,0.6149,87
1952,0.7105,76
1953,0.5773,97
1954,0.7216,88
1955,0.6968,94
1956,0.7206,85
1957,0.65,100
1958,0.6149,87
1959,0.6927,109
1960,0.6619,105
1961,0.7365,136
1962,0.7629,142
1963,0.7054,142
1964,0.6572,159
1965,0.6898,166
1966,0.6762,157
1967,0.6888,143
1968,0.6995,191
1969,0.7222,204
1970,0.6532,186
1971,0.7401,202
1972,0.7193,187
1973,0.6729,201
1974,0.6209,193
1975,0.6886,175
1976,0.7103,130
1977,0.6616,173
1978,0.7146,186
1979,0.6025,200
1980,0.6054,166
1981,0.6784,184
1982,0.7156,201
1983,0.6901,212
1984,0.6532,155
1985,0.6556,135
1986,0.6276,158
1987,0.6877,203
1988,0.6565,255
1989,0.6897,210
1990,0.7227,153
1991,0.6304,103
1992,0.6025,126
1993,0.6098,220
1994,0.691,336
1995,0.6727,275
1996,0.6694,240
1997,0.6445,206
1998,0.7018,233
1999,0.6801,118
2000,0.7083,80
2001,0.6683,105
2002,0.7143,98
2003,0.6085,96
2004,0.6554,118
2005,0.6295,202
2006,0.7332,204
2007,0.6413,92
2008,0.6818,132
2009,0.6319,127
2010,0.697,33
