date,ordinality,count
1903,0.8232,33
1905,0.7643,35
1909,0.8889,36
1912,0.8943,41
1913,0.8106,33
1914,0.7436,39
1915,0.9444,54
1916,0.8368,48
1917,0.7212,45
1918,0.8712,44
1919,0.8795,55
1920,0.9054,37
1921,0.9265,34
1922,0.899,33
1935,0.8384,33
1936,0.9865,37
1938,0.8571,35
1939,0.939,41
1941,0.9194,31
1942,0.7486,35
1947,0.9474,38
1948,0.9265,34
1949,0.8868,53
1950,0.866,47
1951,0.9865,37
1952,0.9574,47
1953,0.9429,46
1954,0.9415,42
1955,0.8636,44
1956,0.8206,55
1957,1.0,38
1958,0.8958,48
1959,0.8535,66
1960,0.8333,39
1961,0.9519,65
1962,0.8667,45
1963,0.8475,59
1964,0.9016,61
1965,0.8629,79
1966,0.8676,68
1967,0.8996,93
1968,0.7781,64
1969,0.8734,79
1970,0.8857,78
1971,0.8848,94
1972,0.9116,83
1973,0.8788,79
1974,0.8529,96
1975,0.9115,78
1976,0.8811,43
1977,0.8675,83
1978,0.8718,71
1979,0.8429,65
1980,0.8602,62
1981,0.8957,69
1982,0.9044,75
1983,0.8267,75
1984,0.9127,63
1985,0.8409,44
1986,0.8667,45
1987,0.8658,77
1988,0.8092,76
1989,0.8436,55
1990,0.8491,53
1991,0.8667,45
1992,0.7607,35
1993,0.9062,64
1994,0.9024,84
1995,0.9306,72
1996,0.8725,51
1997,0.9103,39
1998,0.9,45
1999,0.6486,33
2000,0.8012,36
2002,0.7722,45
2003,0.925,40
2004,0.8864,44
2005,0.8085,59
2006,0.8049,41
2008,0.8712,33
