date,ordinality,count
1847,0.0,35
1859,0.0,30
1860,0.0,41
1861,0.0,39
1866,0.0,44
1867,0.0,36
1868,0.0,60
1870,0.0,85
1871,0.0,48
1872,0.0,49
1873,0.0,100
1874,0.0,72
1875,0.0,43
1876,0.0,67
1877,0.0,100
1878,0.0,85
1879,0.0,64
1880,0.0,47
1881,0.0,145
1882,0.0,105
1883,0.0,121
1884,0.0,97
1885,0.0,88
1886,0.0,50
1887,0.0,143
1888,0.0,66
1889,0.0,80
1890,0.0,99
1891,0.0,191
1892,0.0,62
1893,0.0,104
1894,0.0,149
1895,0.0,191
1896,0.0,156
1897,0.0,154
1898,0.0,119
1899,0.0,145
1900,0.0,397
1901,0.0,222
1902,0.0,161
1903,0.0,234
1904,0.0,134
1905,0.0,147
1906,0.0,258
1907,0.0,238
1908,0.0,204
1909,0.0,304
1910,0.0,421
1911,0.0,262
1912,0.0,270
1913,0.0,243
1914,0.0,295
1915,0.0,442
1916,0.0,302
1917,0.0,331
1918,0.0,344
1919,0.0,298
1920,0.0,317
1921,0.0,290
1922,0.0,449
1923,0.0,230
1924,0.0,96
1925,0.0,98
1926,0.0,74
1927,0.0,120
1928,0.0,123
1929,0.0,149
1930,0.0,172
1931,0.0,116
1932,0.0,146
1933,0.0,189
1934,0.0,120
1935,0.0,150
1936,0.0,243
1937,0.0,216
1938,0.0,168
1939,0.0,128
1940,0.0,302
1941,0.0,164
1942,0.0,179
1943,0.0,101
1944,0.0,111
1945,0.0,64
1946,0.0,134
1947,0.0,198
1948,0.0,198
1949,0.0,179
1950,0.0,192
1951,0.0,197
1952,0.0,129
1953,0.0,174
1954,0.0,159
1955,0.0,147
1956,0.0,125
1957,0.0,153
1958,0.0,114
1959,0.0,122
1960,0.0,103
1961,0.0,139
1962,0.0,163
1963,0.0,148
1964,0.0,77
1965,0.0,189
1966,0.0,102
1967,0.0,123
1968,0.0,80
1969,0.0,153
1970,0.0,113
1971,0.0,157
1972,0.0,188
1973,0.0,107
1974,0.0,181
1975,0.0,229
1976,0.0,222
1977,0.0,291
1978,0.0,278
1979,0.0,163
1980,0.0,226
1981,0.0,232
1982,0.0,180
1983,0.0,116
1984,0.0,108
1985,0.0,121
1986,0.0,167
1987,0.0,172
1988,0.0,127
1989,0.0,108
1990,0.0,87
1991,0.0,80
1992,0.0,116
1993,0.0,294
1994,0.0,110
1995,0.0,89
1996,0.0,75
1997,0.0,66
1998,0.0,97
1999,0.0,63
2000,0.0,40
2001,0.0,51
2002,0.0,68
2003,0.0,71
2004,0.0,50
2005,0.0,55
2006,0.0,42
2008,0.0,40
