date,ordinality,count
1962,0.0357,35
1964,0.0043,39
1965,0.0077,39
1966,0.0303,33
1968,0.0,42
1969,0.0089,45
1970,0.0527,43
1971,0.0583,36
1972,0.0177,47
1973,0.0114,44
1974,0.0263,57
1975,0.0697,61
1976,0.0346,65
1977,0.04,75
1978,0.0293,75
1979,0.014,89
1980,0.0337,104
1981,0.0128,104
1982,0.0167,90
1983,0.0684,106
1984,0.0143,106
1985,0.0133,113
1986,0.0235,96
1987,0.0486,112
1988,0.0321,78
1989,0.0401,108
1990,0.0369,86
1991,0.0373,86
1992,0.0229,94
1993,0.0371,95
1994,0.0873,95
1995,0.0298,104
1996,0.0634,92
1997,0.0786,83
1998,0.0404,60
1999,0.004,63
2000,0.0953,66
2001,0.0817,52
2002,0.0859,51
2003,0.0486,54
2004,0.1179,70
2005,0.0926,69
2006,0.0556,48
2007,0.0163,43
2008,0.0486,32
2009,0.176,36
2010,0.0417,36
