date,ordinality,count
1956,0.449,34
1957,0.3586,33
1959,0.5781,32
1960,0.5111,45
1961,0.6106,58
1962,0.5794,42
1963,0.5121,81
1964,0.6442,52
1965,0.4224,58
1966,0.5164,73
1967,0.6016,73
1968,0.5341,69
1969,0.4531,70
1970,0.4768,56
1971,0.505,62
1972,0.615,71
1973,0.6538,78
1974,0.5097,64
1975,0.5403,92
1976,0.5323,62
1977,0.5395,78
1978,0.562,100
1979,0.5471,69
1980,0.4096,59
1981,0.5979,63
1982,0.4622,75
1983,0.508,75
1984,0.486,76
1985,0.5008,64
1986,0.4611,45
1987,0.5872,86
1988,0.5897,91
1989,0.4801,67
1990,0.4823,44
1991,0.5156,32
1992,0.4654,51
1993,0.5227,86
1994,0.5912,102
1995,0.533,95
1996,0.5452,59
1997,0.5053,63
1998,0.5882,68
1999,0.5357,35
2002,0.4342,38
2003,0.5833,33
2004,0.6559,31
2005,0.484,52
2006,0.5347,48
