date,ordinality,count
1853,0.625,32
1957,0.6194,36
1960,0.5588,34
1961,0.5143,35
1962,0.5,50
1963,0.6268,46
1964,0.5157,53
1965,0.5439,57
1966,0.5926,54
1967,0.6,65
1968,0.5485,79
1969,0.6038,61
1970,0.5705,78
1971,0.6218,78
1972,0.5417,78
1973,0.4712,81
1974,0.5686,79
1975,0.6803,61
1976,0.5644,44
1977,0.4286,49
1978,0.5312,78
1979,0.6273,55
1980,0.5702,57
1981,0.6761,71
1982,0.5394,71
1983,0.5625,72
1984,0.5526,56
1985,0.4756,41
1986,0.5736,43
1987,0.709,59
1988,0.549,85
1989,0.5673,52
1990,0.593,43
1991,0.6351,37
1992,0.6571,35
1993,0.6444,90
1994,0.6504,115
1995,0.5437,90
1996,0.6036,70
1997,0.7253,54
1998,0.6328,64
2000,0.5625,32
2002,0.5319,47
2003,0.5946,37
2004,0.4625,40
2005,0.5686,85
2006,0.5321,78
2007,0.5242,31
2008,0.5682,66
2009,0.5067,50
