date,ordinality,count
1922,0.4753,38
1935,0.5,31
1938,0.4667,35
1939,0.2826,46
1940,0.3676,34
1941,0.3324,34
1942,0.4274,39
1943,0.3531,36
1946,0.3151,41
1947,0.364,48
1948,0.5356,45
1949,0.3187,57
1950,0.4283,50
1951,0.5699,31
1952,0.4359,52
1953,0.4427,49
1954,0.4318,33
1955,0.4535,38
1956,0.3523,44
1957,0.3733,45
1958,0.4595,37
1959,0.3491,53
1960,0.2454,90
1961,0.3155,59
1962,0.3348,55
1963,0.4632,43
1964,0.3505,68
1965,0.3226,62
1966,0.3646,48
1967,0.4609,64
1968,0.3471,45
1969,0.3117,44
1970,0.2747,54
1971,0.2701,58
1972,0.4362,47
1973,0.6143,42
1974,0.3413,42
1975,0.4141,33
1976,0.2742,31
1978,0.4798,31
1979,0.4653,36
1980,0.3992,43
1981,0.4273,55
1982,0.3401,49
1983,0.3918,57
1984,0.3643,49
1985,0.5,32
1986,0.4306,36
1987,0.4014,49
1988,0.4167,48
1989,0.4827,49
1990,0.3011,31
1991,0.3333,42
1992,0.3068,49
1993,0.3929,56
1994,0.3028,90
1995,0.3492,77
1996,0.35,59
1997,0.4184,49
1998,0.3745,68
1999,0.4667,37
2005,0.53,50
2006,0.2973,37
2008,0.525,32
