date,ordinality,count
1802,0.7727,44
1803,0.78,50
1806,0.7097,31
1807,0.7419,31
1808,0.9,30
1810,0.8125,48
1811,0.7778,36
1813,0.8444,45
1814,0.6562,32
1817,0.7447,47
1819,0.7429,35
1820,0.75,48
1821,0.6774,31
1822,0.7317,41
1824,0.5263,38
1826,0.6333,30
1827,0.7097,31
1828,0.6818,44
1829,0.7778,54
1830,0.8438,32
1831,0.7368,38
1832,0.7209,43
1833,0.7333,60
1834,0.7759,58
1835,0.7397,73
1836,0.7231,65
1837,0.7969,64
1838,0.7949,39
1839,0.7424,66
1840,0.7193,57
1841,0.7451,51
1842,0.7647,68
1843,0.8163,49
1844,0.8111,90
1845,0.7089,79
1846,0.8023,86
1847,0.7303,89
1848,0.6807,119
1849,0.6575,73
1850,0.6882,93
1851,0.7238,105
1852,0.7571,70
1853,0.8083,120
1854,0.7519,133
1855,0.7097,93
1856,0.7647,153
1857,0.7091,110
1858,0.5217,92
1859,0.7364,110
1860,0.6353,85
1861,0.7164,67
1862,0.8387,62
1863,0.7179,78
1864,0.7167,60
1865,0.6164,73
1866,0.8132,91
1867,0.6709,79
1868,0.6806,72
1869,0.7881,118
1870,0.6087,115
1871,0.625,72
1872,0.7282,103
1873,0.6889,90
1874,0.679,81
1875,0.6729,107
1876,0.7216,97
1877,0.6477,88
1878,0.6977,129
1879,0.6757,111
1880,0.7246,138
1881,0.6782,87
1882,0.7163,141
1883,0.7273,121
1884,0.7669,163
1885,0.6636,110
1886,0.7019,104
1887,0.72,125
1888,0.7579,95
1889,0.6623,151
1890,0.6818,132
1891,0.6392,97
1892,0.7606,142
1893,0.6993,143
1894,0.6913,149
1895,0.589,146
1896,0.6875,128
1897,0.6772,127
1898,0.7483,151
1899,0.7345,226
1900,0.7628,215
1901,0.7902,143
1902,0.7012,164
1903,0.7083,168
1904,0.7216,176
1905,0.7468,154
1906,0.6599,147
1907,0.8246,171
1908,0.6918,159
1909,0.7457,173
1910,0.6991,226
1911,0.7193,171
1912,0.7045,176
1913,0.7159,176
1914,0.6324,204
1915,0.5497,171
1916,0.6488,168
1917,0.625,144
1918,0.6975,162
1919,0.6645,152
1920,0.704,223
1921,0.7203,143
1922,0.598,199
1923,0.7383,107
1924,0.664,125
1925,0.6667,162
1926,0.7231,130
1927,0.605,119
1928,0.6483,145
1929,0.687,115
1930,0.6198,121
1931,0.6757,148
1932,0.6355,107
1933,0.6961,102
1934,0.6639,119
1935,0.6643,143
1936,0.7167,120
1937,0.6705,173
1938,0.5924,157
1939,0.6911,123
1940,0.6364,143
1941,0.5329,152
1942,0.5036,139
1943,0.5197,127
1944,0.563,119
1945,0.5714,147
1946,0.5962,156
1947,0.6835,158
1948,0.697,165
1949,0.7308,156
1950,0.686,172
1951,0.7194,139
1952,0.6866,134
1953,0.625,136
1954,0.6514,109
1955,0.6466,133
1956,0.6694,121
1957,0.6047,129
1958,0.725,120
1959,0.609,133
1960,0.6508,126
1961,0.6667,195
1962,0.6869,198
1963,0.7323,198
1964,0.5622,217
1965,0.6895,190
1966,0.6881,218
1967,0.6667,291
1968,0.5988,329
1969,0.6287,237
1970,0.639,277
1971,0.6457,254
1972,0.6935,248
1973,0.6653,239
1974,0.663,184
1975,0.6618,204
1976,0.6552,145
1977,0.6094,192
1978,0.6085,212
1979,0.6464,181
1980,0.6098,205
1981,0.6543,188
1982,0.6684,187
1983,0.6348,178
1984,0.6667,174
1985,0.6619,139
1986,0.5725,131
1987,0.6092,174
1988,0.6044,182
1989,0.645,200
1990,0.6033,121
1991,0.6639,122
1992,0.6465,99
1993,0.6188,320
1994,0.5884,447
1995,0.571,359
1996,0.566,159
1997,0.6711,152
1998,0.5652,115
1999,0.642,81
2000,0.55,60
2001,0.6056,71
2002,0.68,75
2003,0.6618,68
2004,0.678,59
2005,0.625,128
2006,0.6106,113
2007,0.6154,65
2008,0.6496,117
2009,0.5634,71
