date,ordinality,count
1956,0.2442,43
1959,0.3438,32
1960,0.1364,33
1961,0.2838,37
1963,0.09,50
1964,0.1111,63
1965,0.1481,54
1966,0.1636,55
1967,0.1915,47
1968,0.2,52
1969,0.1462,57
1970,0.1094,64
1971,0.0986,71
1972,0.0841,107
1973,0.0528,161
1974,0.0806,155
1975,0.144,125
1976,0.0437,160
1977,0.0631,206
1978,0.0272,270
1979,0.0466,268
1980,0.07,293
1981,0.0575,197
1982,0.0842,193
1983,0.0516,213
1984,0.1045,201
1985,0.0483,181
1986,0.0311,209
1987,0.0469,192
1988,0.062,191
1989,0.055,215
1990,0.0443,203
1991,0.0281,178
1992,0.0597,176
1993,0.061,246
1994,0.0688,240
1995,0.1364,231
1996,0.0714,168
1997,0.0957,141
1998,0.1327,152
1999,0.0841,107
2000,0.1777,121
2001,0.1159,138
2002,0.0816,196
2003,0.0353,184
2004,0.0563,160
2005,0.0415,199
2006,0.097,134
2007,0.043,93
2008,0.0755,159
2009,0.0659,91
2010,0.125,40
