date,ordinality,count
1952,0.3049,31
1955,0.0434,32
1956,0.0884,40
1957,0.0257,37
1958,0.0813,41
1959,0.1107,33
1960,0.0926,45
1961,0.0833,39
1962,0.1712,37
1963,0.1286,35
1964,0.004,31
1965,0.1,50
1966,0.0139,48
1967,0.1496,44
1968,0.05,40
1969,0.0615,52
1970,0.0732,41
1971,0.0588,34
1972,0.0867,49
1973,0.0799,87
1974,0.113,73
1975,0.1265,84
1976,0.0514,115
1977,0.0882,162
1978,0.095,187
1979,0.0751,169
1980,0.0666,169
1981,0.1052,126
1982,0.1167,146
1983,0.0897,110
1984,0.0308,93
1985,0.0137,73
1986,0.1194,74
1987,0.0976,76
1988,0.0731,106
1989,0.0491,73
1990,0.1578,47
1991,0.1061,33
1992,0.0781,32
1993,0.175,40
1994,0.134,50
1995,0.1163,43
1996,0.1351,37
1997,0.1406,32
1998,0.0242,31
2000,0.0758,33
2003,0.0465,43
