date,ordinality,count
1823,0.9778,45
1835,0.9211,38
1836,0.9412,34
1837,0.9032,31
1838,0.9394,33
1839,0.8298,47
1840,1.0,50
1842,0.9412,34
1844,0.9452,73
1845,0.9459,74
1846,0.9219,64
1847,0.8429,70
1848,0.9423,52
1849,0.9692,65
1850,0.9388,49
1851,0.9315,73
1852,0.8986,69
1853,0.9114,79
1854,0.8657,67
1855,0.8974,78
1856,0.9146,82
1857,0.9863,73
1858,0.9149,47
1859,0.8906,64
1860,0.8812,101
1861,0.942,69
1862,0.9565,46
1863,0.8571,35
1864,0.8861,79
1865,0.9265,68
1866,0.9505,101
1867,0.9362,94
1868,0.9781,137
1869,0.9217,115
1870,0.9333,135
1871,0.928,125
1872,0.9615,130
1873,0.9211,114
1874,0.9613,181
1875,0.9797,148
1876,0.968,125
1877,0.9554,224
1878,0.96,200
1879,0.9744,195
1880,0.9455,202
1881,0.9722,144
1882,0.9492,177
1883,0.9438,178
1884,0.9212,165
1885,0.9528,106
1886,0.9476,210
1887,0.9453,128
1888,0.9569,232
1889,0.9541,218
1890,0.981,158
1891,0.8812,160
1892,0.9378,225
1893,0.9281,139
1894,0.9662,237
1895,0.9579,190
1896,0.9167,180
1897,0.9476,267
1898,0.8828,145
1899,0.9208,202
1900,0.9074,216
1901,0.8613,238
1902,0.981,263
1903,0.9731,520
1904,0.9528,233
1905,0.9552,223
1906,0.9297,256
1907,0.9421,259
1908,0.9479,192
1909,0.9412,238
1910,0.8826,230
1911,0.9554,314
1912,0.9116,328
1913,0.9176,255
1914,0.959,415
1915,0.9251,227
1916,0.9522,251
1917,0.951,245
1918,0.9,190
1919,0.9527,169
1920,0.9315,219
1921,0.9144,222
1922,0.8532,293
1923,0.9423,104
1924,1.0,78
1925,0.9612,103
1926,0.9178,73
1927,0.9245,53
1928,0.8587,92
1929,0.9717,106
1930,0.9189,74
1931,0.9101,89
1932,0.8966,58
1933,0.956,91
1934,0.8718,39
1935,0.9775,89
1936,0.9348,92
1937,0.9659,88
1938,0.8958,96
1939,0.9375,64
1940,0.9744,78
1941,0.9219,64
1942,0.9579,95
1943,0.9778,45
1944,0.8966,58
1945,0.9211,38
1946,0.9545,66
1947,0.9583,72
1948,0.8974,117
1949,0.96,75
1950,0.9504,121
1951,0.9398,83
1952,0.9123,57
1953,0.9452,73
1954,0.9865,74
1955,0.8621,58
1956,0.8611,36
1957,0.9333,45
1958,0.9655,58
1959,0.8673,98
1960,0.8861,79
1961,0.8462,78
1962,0.9524,84
1963,0.9053,95
1964,0.9296,71
1965,0.9032,62
1966,0.8061,98
1967,0.8732,71
1968,0.9494,79
1969,0.8511,94
1970,0.9457,92
1971,0.9333,75
1972,0.8209,67
1973,0.9452,73
1974,0.9219,64
1975,0.8588,85
1976,0.873,63
1977,0.9268,82
1978,0.8868,53
1979,0.9167,84
1980,0.8023,86
1981,0.9844,64
1982,0.931,58
1983,0.8276,87
1984,0.8289,76
1985,0.8444,45
1986,0.8667,45
1987,0.9545,66
1988,0.9333,60
1989,0.8431,51
1990,0.8085,47
1991,0.9677,62
1992,0.8481,79
1993,0.954,87
1994,0.8899,109
1995,0.9114,79
1996,0.8519,54
1997,1.0,35
1998,0.9211,38
1999,0.9259,54
2001,0.9091,33
2002,0.8571,35
2003,0.8333,42
2004,0.8,45
2006,0.9535,43
2007,0.9706,34
