date,ordinality,count
1850,0.0323,31
1853,0.0286,35
1857,0.0098,34
1859,0.061,41
1860,0.0,36
1866,0.0645,31
1868,0.0312,32
1876,0.0571,35
1880,0.0,42
1881,0.0,40
1882,0.075,40
1883,0.0556,36
1884,0.0488,41
1886,0.0556,36
1887,0.0312,32
1888,0.0,43
1889,0.027,37
1890,0.0286,35
1892,0.093,43
1893,0.1176,34
1894,0.0625,32
1895,0.0556,36
1896,0.0192,52
1897,0.0645,31
1898,0.0909,33
1899,0.0462,65
1900,0.0943,53
1901,0.1111,45
1902,0.1277,47
1903,0.1389,36
1904,0.1667,54
1905,0.0571,35
1906,0.1667,33
1907,0.1389,36
1908,0.0652,46
1909,0.0952,42
1910,0.1458,48
1911,0.1951,41
1912,0.0556,36
1913,0.1042,48
1915,0.0968,31
1916,0.1477,44
1917,0.1757,37
1918,0.1176,34
1919,0.0541,37
1920,0.1111,36
1925,0.3125,32
1930,0.3429,35
1946,0.2727,33
1953,0.2188,32
1955,0.1892,37
1957,0.1613,31
1958,0.3784,37
1960,0.2424,33
1962,0.303,33
1963,0.3636,33
1964,0.4286,35
1965,0.3273,55
1966,0.3265,49
1967,0.3958,48
1968,0.3095,42
1969,0.2407,54
1970,0.322,59
1971,0.3922,51
1972,0.4432,44
1973,0.4035,57
1974,0.4762,42
1975,0.4651,43
1976,0.5435,46
1977,0.6053,38
1978,0.6061,33
1979,0.625,32
1980,0.3529,34
1981,0.5789,38
1983,0.5526,38
1984,0.6047,43
1985,0.7143,42
1987,0.5244,41
1988,0.5854,41
1993,0.5882,34
1994,0.7714,35
1995,0.4894,47
1996,0.6667,42
1997,0.7812,32
2005,0.5758,33
2006,0.5588,34
