date,ordinality,count
1852,0.9062,32
1853,0.9688,32
1854,1.0,32
1855,0.8947,38
1856,0.9375,40
1857,0.9744,39
1859,0.9714,35
1868,1.0,33
1871,0.9714,35
1874,0.9512,41
1877,1.0,37
1879,0.973,37
1882,0.9375,32
1883,1.0,40
1884,1.0,45
1885,0.9697,33
1886,0.9773,44
1887,0.9767,43
1888,1.0,48
1889,0.9412,34
1890,1.0,35
1891,1.0,43
1892,0.9667,60
1893,1.0,41
1894,1.0,47
1895,0.9773,44
1896,0.9683,63
1897,0.9778,45
1898,0.9762,42
1899,0.9762,42
1900,0.9608,51
1901,0.9111,45
1902,1.0,35
1903,0.8889,54
1904,0.9167,36
1905,0.9231,39
1906,0.9565,46
1907,0.9714,35
1908,0.9706,34
1909,0.8958,48
1910,0.9302,43
1911,0.9787,47
1912,1.0,60
1913,1.0,44
1914,0.9444,36
1915,1.0,37
1916,0.9722,36
1917,1.0,38
1918,1.0,35
1919,0.975,40
1921,0.9032,31
1922,0.9744,39
1925,1.0,34
1969,0.9118,34
