date,ordinality,count
1951,0.9062,32
1952,0.8194,36
1954,0.8667,45
1955,0.9474,38
1956,0.9231,58
1957,0.9601,47
1958,0.9204,49
1959,0.7728,64
1960,0.8679,46
1961,0.8647,85
1962,0.8858,78
1963,0.8755,77
1964,0.9803,72
1965,0.8912,97
1966,0.9706,80
1967,0.9242,77
1968,0.9154,105
1969,0.9702,75
1970,0.8973,106
1971,0.9106,130
1972,0.9132,132
1973,0.9173,148
1974,0.9353,162
1975,0.9316,170
1976,0.9228,184
1977,0.9266,252
1978,0.938,229
1979,0.9361,247
1980,0.9635,237
1981,0.9606,205
1982,0.933,210
1983,0.9277,243
1984,0.9353,236
1985,0.9579,218
1986,0.9423,198
1987,0.9409,235
1988,0.9178,252
1989,0.9134,212
1990,0.9365,189
1991,0.9709,154
1992,0.931,167
1993,0.8787,168
1994,0.9392,206
1995,0.9219,192
1996,0.9175,195
1997,0.9215,142
1998,0.952,139
1999,0.8817,124
2000,0.8882,121
2001,0.8851,103
2002,0.9409,110
2003,0.913,124
2004,0.9197,83
2005,0.9381,101
2006,0.9667,105
2007,0.9419,99
2008,0.9385,65
2009,0.9701,67
2010,0.9459,37
