date,ordinality,count
1893,0.2647,34
1895,0.5455,33
1899,0.5341,44
1901,0.4355,31
1902,0.4474,38
1904,0.3571,35
1905,0.3226,31
1906,0.5676,37
1908,0.5375,40
1910,0.4688,32
1914,0.3488,43
1916,0.2969,32
1917,0.3974,39
1918,0.3281,32
1920,0.2979,47
1921,0.4242,33
1922,0.3529,34
1924,0.3871,31
1935,0.2903,31
1936,0.3636,33
1938,0.3636,33
1939,0.5882,34
1944,0.3875,32
1945,0.5,33
1946,0.4082,49
1947,0.2976,42
1949,0.4082,49
1950,0.2281,57
1951,0.4268,41
1952,0.3362,58
1953,0.407,43
1954,0.5143,35
1955,0.6196,46
1956,0.3023,43
1957,0.3937,58
1958,0.3696,46
1959,0.4382,62
1960,0.4539,47
1961,0.4762,63
1962,0.3929,70
1963,0.4032,62
1964,0.3934,61
1965,0.3974,78
1966,0.5417,84
1967,0.4573,82
1968,0.4151,106
1969,0.4573,82
1970,0.3765,83
1971,0.5,78
1972,0.4789,71
1973,0.4026,77
1974,0.4722,72
1975,0.4028,72
1976,0.5,48
1977,0.4055,82
1978,0.3043,86
1979,0.3519,81
1980,0.4479,64
1981,0.4487,78
1982,0.4583,60
1983,0.4089,75
1984,0.3284,67
1985,0.3375,80
1986,0.4516,31
1987,0.4675,77
1988,0.3621,87
1989,0.4239,81
1990,0.3566,43
1991,0.4861,36
1993,0.4485,68
1994,0.44,75
1995,0.3913,69
1996,0.3966,58
1997,0.41,40
1998,0.3462,39
1999,0.3415,41
2000,0.6444,45
2002,0.3871,31
2005,0.5897,39
2006,0.375,44
2008,0.375,32
