date,ordinality,count
1818,0.1624,31
1820,0.1509,37
1821,0.2149,36
1822,0.2215,38
1823,0.1902,46
1824,0.2744,54
1825,0.24,50
1826,0.1094,32
1827,0.1883,40
1828,0.1585,53
1829,0.1442,63
1830,0.1968,69
1831,0.2533,71
1832,0.1656,79
1833,0.1944,105
1834,0.2811,77
1835,0.2086,111
1836,0.1605,89
1837,0.2528,92
1838,0.1683,90
1839,0.2224,128
1840,0.1966,103
1841,0.2171,110
1842,0.26,99
1843,0.1906,114
1844,0.1698,149
1845,0.243,146
1846,0.2901,149
1847,0.2521,171
1848,0.3063,170
1849,0.2644,199
1850,0.2454,215
1851,0.2191,186
1852,0.2862,202
1853,0.3073,230
1854,0.265,253
1855,0.2054,188
1856,0.2175,238
1857,0.2141,238
1858,0.2161,192
1859,0.2883,270
1860,0.2487,254
1861,0.2152,152
1862,0.2548,111
1863,0.2305,126
1864,0.2627,178
1865,0.3029,177
1866,0.3112,190
1867,0.2582,193
1868,0.2555,182
1869,0.278,210
1870,0.2856,189
1871,0.2428,194
1872,0.2551,191
1873,0.2782,150
1874,0.2938,176
1875,0.2528,196
1876,0.2612,189
1877,0.2954,176
1878,0.2843,190
1879,0.3099,182
1880,0.27,224
1881,0.339,204
1882,0.3003,242
1883,0.3334,204
1884,0.3313,211
1885,0.3062,212
1886,0.3164,203
1887,0.3934,211
1888,0.3444,214
1889,0.3302,275
1890,0.2701,239
1891,0.3116,229
1892,0.2761,225
1893,0.2782,222
1894,0.2757,201
1895,0.3397,228
1896,0.2917,212
1897,0.3119,218
1898,0.2944,239
1899,0.29,332
1900,0.2874,256
1901,0.28,218
1902,0.251,231
1903,0.3178,212
1904,0.2785,229
1905,0.2957,207
1906,0.3525,195
1907,0.3029,218
1908,0.2476,210
1909,0.309,201
1910,0.3606,212
1911,0.2423,209
1912,0.2126,204
1913,0.2992,164
1914,0.3021,190
1915,0.3585,125
1916,0.2963,144
1917,0.3173,130
1918,0.3274,113
1919,0.2621,160
1920,0.3621,151
1921,0.2666,106
1922,0.2602,124
1923,0.3,79
1924,0.2771,67
1925,0.2133,75
1926,0.3603,68
1927,0.3552,72
1928,0.2001,63
1929,0.3718,78
1930,0.3071,77
1931,0.1511,59
1932,0.3242,52
1933,0.3483,39
1934,0.3151,47
1935,0.3235,34
1936,0.2442,57
1937,0.2865,57
1938,0.3611,57
1939,0.3094,46
1940,0.2556,45
1941,0.2942,49
1942,0.3489,43
1943,0.2969,32
1945,0.2398,41
1946,0.413,56
1947,0.3008,64
1948,0.3185,45
1949,0.3015,55
1950,0.3179,81
1951,0.2032,55
1952,0.2174,46
1953,0.3514,46
1954,0.2677,48
1955,0.2201,53
1956,0.2413,62
1957,0.3413,67
1958,0.2179,70
1959,0.3587,69
1960,0.2537,67
1961,0.3674,69
1962,0.3396,85
1963,0.3925,76
1964,0.2637,90
1965,0.415,82
1966,0.2667,87
1967,0.2839,92
1968,0.3255,85
1969,0.3298,129
1970,0.2686,87
1971,0.3139,97
1972,0.2964,101
1973,0.3465,71
1974,0.3248,68
1975,0.3101,77
1976,0.3112,64
1977,0.2939,76
1978,0.3167,80
1979,0.2541,61
1980,0.2806,65
1981,0.3056,64
1982,0.3524,83
1983,0.2697,75
1984,0.3512,70
1985,0.2881,65
1986,0.3325,63
1987,0.275,60
1988,0.2986,72
1989,0.198,63
1990,0.3091,55
1991,0.2789,38
1992,0.2639,36
1993,0.2345,93
1994,0.3056,78
1995,0.328,96
1996,0.2939,70
1997,0.2655,66
1998,0.3556,57
1999,0.2719,38
2005,0.2639,60
2006,0.3343,54
2008,0.3164,32
