date,ordinality,count
1800,0.0059,1013
1801,0.0041,243
1802,0.0,189
1803,0.0172,233
1804,0.0,208
1805,0.0037,272
1806,0.0157,318
1807,0.0,303
1808,0.0118,338
1809,0.014,358
1810,0.0021,467
1811,0.0027,364
1812,0.0059,340
1813,0.0076,527
1814,0.0053,375
1815,0.0041,484
1816,0.0104,384
1817,0.0094,427
1818,0.0061,492
1819,0.0079,504
1820,0.0034,587
1821,0.0056,533
1822,0.0031,647
1823,0.0097,621
1824,0.0042,948
1825,0.0092,758
1826,0.0054,738
1827,0.0064,787
1828,0.0076,916
1829,0.0074,811
1830,0.0104,960
1831,0.0078,1161
1832,0.0103,1160
1833,0.006,1162
1834,0.0085,1171
1835,0.0046,1534
1836,0.0043,1618
1837,0.0069,1297
1838,0.0078,1540
1839,0.0054,2052
1840,0.0076,1569
1841,0.0037,1638
1842,0.0053,1696
1843,0.0077,1811
1844,0.0096,2198
1845,0.0069,2756
1846,0.0112,2592
1847,0.0083,2765
1848,0.0138,2617
1849,0.0106,3193
1850,0.0068,3398
1851,0.0074,3782
1852,0.0123,4063
1853,0.0104,4539
1854,0.0069,4179
1855,0.0109,4140
1856,0.0136,4279
1857,0.0084,4182
1858,0.0073,3153
1859,0.0093,5378
1860,0.0119,4194
1861,0.0177,2937
1862,0.0184,2548
1863,0.0084,3099
1864,0.0134,3736
1865,0.0131,3811
1866,0.0134,4638
1867,0.0138,4640
1868,0.0114,5445
1869,0.0116,6129
1870,0.0109,5069
1871,0.0234,5522
1872,0.0095,4621
1873,0.0092,4904
1874,0.0221,4481
1875,0.0117,5148
1876,0.0126,5331
1877,0.0107,4688
1878,0.0123,4783
1879,0.0143,5886
1880,0.0107,6660
1881,0.0107,5586
1882,0.0147,5785
1883,0.0143,6649
1884,0.0152,6664
1885,0.0201,6310
1886,0.0112,6408
1887,0.0109,7052
1888,0.0124,7246
1889,0.0126,8902
1890,0.0121,8457
1891,0.0124,7610
1892,0.0134,7975
1893,0.0113,8142
1894,0.013,7905
1895,0.0117,8513
1896,0.0145,9509
1897,0.0121,8747
1898,0.0119,9540
1899,0.0095,16358
1900,0.0125,12552
1901,0.0123,10495
1902,0.011,10619
1903,0.016,10909
1904,0.0164,10211
1905,0.0143,10171
1906,0.0137,10910
1907,0.0149,10828
1908,0.0168,11098
1909,0.0114,12544
1910,0.0167,11572
1911,0.0127,11702
1912,0.0138,12240
1913,0.0178,12699
1914,0.0171,11391
1915,0.0142,9249
1916,0.0142,9957
1917,0.0156,9701
1918,0.0135,8949
1919,0.0157,11037
1920,0.0148,11844
1921,0.0146,9310
1922,0.0114,11421
1923,0.0121,7594
1924,0.0109,7056
1925,0.0146,6694
1926,0.0122,6792
1927,0.0158,7421
1928,0.0109,8319
1929,0.0153,8502
1930,0.0112,8924
1931,0.0144,8282
1932,0.0102,7223
1933,0.0149,6773
1934,0.0106,6965
1935,0.0153,7463
1936,0.0141,8365
1937,0.011,8732
1938,0.0127,7930
1939,0.0135,8305
1940,0.0123,7910
1941,0.012,7888
1942,0.0104,7180
1943,0.0137,6635
1944,0.0147,6210
1945,0.0119,6911
1946,0.0128,8873
1947,0.0136,10104
1948,0.0141,9657
1949,0.0123,10669
1950,0.0137,10209
1951,0.0116,9405
1952,0.0124,10099
1953,0.0132,9739
1954,0.0099,10341
1955,0.0154,10385
1956,0.0135,10401
1957,0.013,9903
1958,0.014,10719
1959,0.0132,11152
1960,0.0119,12653
1961,0.0117,13532
1962,0.0145,13706
1963,0.0132,13912
1964,0.0155,12358
1965,0.0132,12661
1966,0.0155,13109
1967,0.0145,14988
1968,0.0126,16314
1969,0.0168,16001
1970,0.0153,14833
1971,0.0153,15010
1972,0.0148,15092
1973,0.0159,14787
1974,0.0164,14674
1975,0.0157,14021
1976,0.0181,12937
1977,0.0147,15742
1978,0.0155,16918
1979,0.0151,16197
1980,0.0168,15433
1981,0.0144,17285
1982,0.0172,18151
1983,0.0157,17479
1984,0.0154,16713
1985,0.0158,14320
1986,0.0153,13967
1987,0.0169,17411
1988,0.0166,20068
1989,0.0154,17944
1990,0.0183,12648
1991,0.0172,13137
1992,0.0125,15906
1993,0.018,32382
1994,0.0153,43618
1995,0.016,32019
1996,0.0178,20387
1997,0.0165,14564
1998,0.0156,16190
1999,0.0145,10209
2000,0.0182,8016
2001,0.0186,7564
2002,0.0143,8112
2003,0.0174,7306
2004,0.0154,8288
2005,0.0169,15510
2006,0.0161,14005
2007,0.0154,7275
2008,0.015,10307
2009,0.0148,8040
2010,0.0097,2164
2011,0.0197,966
2012,0.0185,701
2013,0.0074,404
2014,0.0184,490
2015,0.0196,255
2016,0.0106,189
2017,0.0061,163
2018,0.0,78
2019,0.0208,48
