date,ordinality,count
1972,0.3229,32
1973,0.2353,34
1974,0.2457,46
1977,0.2344,64
1978,0.093,43
1979,0.305,47
1980,0.3891,62
1981,0.277,74
1982,0.2256,65
1983,0.3228,79
1984,0.225,100
1985,0.1912,68
1986,0.2692,78
1987,0.3314,87
1988,0.3317,102
1989,0.2975,100
1990,0.3207,79
1991,0.2644,87
1992,0.2639,84
1993,0.2677,135
1994,0.3927,153
1995,0.3361,179
1996,0.3902,123
1997,0.3041,130
1998,0.3783,115
1999,0.2959,89
2000,0.2893,87
2001,0.3513,88
2002,0.3535,95
2003,0.3211,116
2004,0.2821,104
2005,0.321,135
2006,0.3664,126
2007,0.3786,70
2008,0.3679,106
2009,0.3218,72
2010,0.2895,38
