date,ordinality,count
1840,1.0,37
1852,1.0,36
1853,0.9655,58
1856,0.9636,55
1857,0.9667,30
1859,1.0,43
1860,1.0,32
1861,1.0,43
1862,1.0,38
1863,1.0,45
1864,1.0,40
1865,1.0,38
1866,1.0,37
1867,1.0,71
1868,1.0,64
1869,1.0,50
1870,1.0,34
1871,0.9857,70
1872,1.0,77
1873,1.0,50
1874,1.0,66
1875,1.0,39
1876,1.0,47
1877,1.0,45
1878,1.0,58
1879,0.973,37
1880,1.0,50
1881,1.0,56
1882,1.0,65
1883,0.9808,52
1884,1.0,59
1885,1.0,61
1886,1.0,47
1887,1.0,54
1888,1.0,62
1889,1.0,45
1890,1.0,44
1891,1.0,37
1892,1.0,46
1893,1.0,39
1894,1.0,47
1895,1.0,57
1896,1.0,49
1897,1.0,40
1898,1.0,36
1899,1.0,55
1900,1.0,70
1901,1.0,47
1902,1.0,57
1903,1.0,52
1904,1.0,51
1905,1.0,44
1906,1.0,53
1907,1.0,45
1908,1.0,40
1909,1.0,51
1910,1.0,61
1911,1.0,47
1912,0.9767,43
1913,1.0,54
1914,1.0,44
1915,0.9833,60
1916,1.0,56
1917,1.0,57
1918,1.0,40
1919,1.0,43
1920,1.0,50
1921,1.0,69
1922,1.0,64
1925,1.0,30
1927,1.0,33
1928,1.0,37
1932,1.0,38
1935,1.0,37
1936,1.0,31
1937,1.0,31
1941,1.0,37
1947,1.0,34
1949,1.0,48
1950,1.0,103
1953,1.0,34
1954,1.0,42
1955,1.0,30
1956,1.0,32
1957,0.98,50
1958,1.0,33
1959,1.0,31
1960,1.0,34
1961,1.0,51
1962,1.0,41
1963,1.0,35
1964,1.0,41
1965,1.0,47
1966,0.9867,75
1967,1.0,60
1968,1.0,69
1969,1.0,71
1970,1.0,81
1971,0.9773,88
1972,0.9773,88
1973,0.9589,73
1974,1.0,70
1975,1.0,66
1976,1.0,77
1977,1.0,62
1978,1.0,72
1979,0.9894,94
1980,1.0,59
1981,0.9902,102
1982,1.0,79
1983,1.0,76
1984,1.0,101
1985,1.0,86
1986,1.0,93
1987,1.0,101
1988,1.0,115
1989,1.0,95
1990,0.9839,62
1991,0.9455,55
1992,0.9848,66
1993,1.0,160
1994,1.0,194
1995,0.965,143
1996,1.0,91
1997,1.0,63
1998,1.0,71
1999,1.0,46
2000,1.0,34
2001,1.0,31
2002,1.0,35
2003,1.0,37
2004,1.0,40
2005,1.0,85
2006,1.0,81
2008,1.0,56
2009,1.0,41
