date,ordinality,count
1846,0.5638,32
1848,0.6566,33
1850,0.7022,31
1851,0.5425,34
1853,0.5405,37
1855,0.6509,36
1859,0.3854,32
1868,0.6077,33
1870,0.5161,31
1879,0.4677,31
1880,0.6912,34
1882,0.6223,44
1883,0.6667,31
1891,0.8955,33
1892,0.6889,45
1893,0.7879,44
1894,0.6843,34
1895,0.6062,43
1897,0.4677,33
1898,0.6214,53
1899,0.6578,58
1900,0.6794,47
1901,0.6667,51
1902,0.6285,41
1903,0.6622,45
1904,0.6402,44
1905,0.6667,36
1906,0.6018,37
1907,0.6535,53
1908,0.6667,34
1909,0.6585,41
1910,0.6209,50
1911,0.6504,45
1912,0.6963,45
1913,0.75,32
1914,0.6829,37
1915,0.7703,37
1916,0.6825,42
1917,0.4947,36
1919,0.7159,44
1921,0.7647,34
1922,0.7702,31
1962,0.7125,40
1963,0.6738,35
1966,0.5258,31
1967,0.537,36
1968,0.5662,32
1969,0.494,39
1971,0.543,31
1972,0.5973,31
1974,0.6119,35
1975,0.7941,34
1978,0.5476,42
1985,0.6478,31
1987,0.6286,35
1988,0.5721,37
1993,0.5676,34
1994,0.3857,35
1995,0.6514,37
