date,ordinality,count
1839,0.129,31
1841,0.5652,46
1842,0.6346,468
1851,0.5294,34
1852,0.3333,36
1853,0.5484,31
1860,0.5577,52
1866,0.2889,45
1867,0.4773,44
1868,0.5,34
1869,0.4722,36
1870,0.6111,36
1871,0.475,40
1876,0.3939,33
1879,0.5455,44
1881,0.4878,41
1882,0.4571,35
1884,0.5122,41
1885,0.2941,51
1886,0.24,50
1888,0.5357,56
1889,0.359,39
1890,0.5208,48
1891,0.6667,48
1892,0.5897,39
1893,0.4444,63
1894,0.726,73
1895,0.4706,68
1896,0.5128,39
1897,0.5147,68
1898,0.5676,37
1899,0.5479,73
1900,0.4828,58
1901,0.375,32
1902,0.4667,45
1903,0.3617,47
1904,0.383,47
1905,0.449,49
1906,0.3438,32
1907,0.4146,41
1908,0.3962,53
1909,0.6271,59
1910,0.5918,49
1911,0.6486,37
1912,0.3617,47
1913,0.7213,61
1915,0.1842,38
1916,0.2143,42
1917,0.5091,55
1918,0.4421,95
1919,0.3563,87
1920,0.2442,217
1921,0.3158,38
1922,0.3768,69
1923,0.3143,35
1924,0.4091,44
1926,0.3846,39
1927,0.2308,39
1928,0.5,30
1934,0.375,32
1937,0.3514,37
1938,0.2292,48
1939,0.2683,41
1940,0.45,40
1942,0.52,50
1945,0.5714,49
1946,0.4667,30
1947,0.2778,36
1948,0.2581,31
1949,0.2571,35
1951,0.35,40
1952,0.4906,53
1953,0.4615,39
1954,0.4773,44
1955,0.3158,38
1956,0.2381,42
1957,0.3778,45
1958,0.3333,33
1959,0.3571,42
1960,0.2424,99
1961,0.4107,56
1962,0.4615,52
1963,0.451,51
1964,0.5185,54
1965,0.3333,63
1966,0.5227,44
1967,0.3521,71
1968,0.2456,57
1969,0.3462,78
1970,0.4684,79
1971,0.3125,64
1972,0.3571,56
1973,0.5455,55
1974,0.322,59
1975,0.225,80
1976,0.506,83
1977,0.2596,104
1978,0.3692,65
1979,0.4267,75
1980,0.3537,82
1981,0.4085,71
1982,0.4675,77
1983,0.4,80
1984,0.4605,76
1985,0.4531,64
1986,0.3108,74
1987,0.3667,90
1988,0.3108,148
1989,0.3875,80
1990,0.2329,73
1991,0.4082,49
1992,0.2577,97
1993,0.4416,231
1994,0.3122,189
1995,0.4222,135
1996,0.3696,92
1997,0.3438,64
1998,0.4262,61
1999,0.3111,45
2001,0.3111,45
2002,0.4667,30
2005,0.434,53
2006,0.32,75
2007,0.4,30
2008,0.5,50
2009,0.4,45
