date,ordinality,count
1968,1.0,38
1970,1.0,32
1971,1.0,34
1972,0.9706,34
1973,0.9459,37
1975,0.9524,42
1976,0.9744,39
1977,0.9697,33
1978,1.0,46
1979,0.9778,45
1980,1.0,51
1981,0.9821,56
1982,0.9811,53
1983,0.9859,71
1984,0.9778,45
1985,0.9677,62
1986,1.0,36
1987,1.0,60
1988,0.9747,66
1989,1.0,52
1990,0.9818,55
1991,1.0,50
1992,0.9677,62
1993,0.9747,79
1994,0.9512,82
1995,0.9867,75
1996,0.9516,62
1997,1.0,54
1998,1.0,50
2001,0.9706,34
2005,0.975,40
2006,0.9574,47
