date,ordinality,count
1973,0.9149,35
1974,0.9518,47
1975,0.9736,63
1976,0.9727,61
1977,0.9416,97
1978,0.9535,104
1979,0.977,89
1980,0.9555,135
1981,0.976,120
1982,0.9319,111
1983,0.9605,117
1984,0.9462,115
1985,0.942,136
1986,0.9594,137
1987,0.9693,129
1988,0.938,121
1989,0.9581,119
1990,0.9429,92
1991,0.9299,102
1992,0.931,116
1993,0.9531,158
1994,0.9629,170
1995,0.9472,178
1996,0.963,108
1997,0.9536,99
1998,0.9421,95
1999,0.9684,79
2000,0.9395,102
2001,0.9177,94
2002,0.9642,164
2003,0.9417,112
2004,0.9546,119
2005,0.952,139
2006,0.9675,82
2007,0.9189,67
2008,0.9424,82
2009,0.9603,42
