date,ordinality,count
1913,0.4551,38
1914,0.3121,38
1916,0.4516,43
1917,0.3283,36
1920,0.4054,37
1935,0.1616,33
1936,0.226,42
1937,0.2742,31
1938,0.1355,31
1940,0.2353,34
1946,0.1448,42
1948,0.1667,44
1949,0.3773,55
1950,0.25,44
1951,0.2833,40
1952,0.0857,35
1953,0.2455,55
1954,0.2237,38
1955,0.1911,41
1956,0.2286,35
1957,0.1429,42
1958,0.1944,36
1959,0.2778,36
1960,0.1,50
1961,0.2698,42
1962,0.3733,50
1963,0.2276,41
1964,0.1438,51
1965,0.2216,44
1966,0.1894,33
1967,0.3488,43
1968,0.16,50
1969,0.1389,33
1970,0.2944,45
1971,0.2572,46
1972,0.1944,54
1973,0.3016,63
1974,0.2131,61
1975,0.3047,64
1976,0.3317,51
1977,0.2713,72
1978,0.254,62
1979,0.2446,77
1980,0.3162,68
1981,0.2368,57
1982,0.278,59
1983,0.2467,50
1984,0.2908,51
1985,0.2453,53
1986,0.2571,70
1987,0.2585,78
1988,0.2703,58
1989,0.2266,64
1990,0.2875,40
1991,0.2093,43
1992,0.3632,53
1993,0.1491,68
1994,0.255,79
1995,0.3145,84
1996,0.4,65
1997,0.314,43
1998,0.3979,57
1999,0.326,49
2000,0.5244,54
2001,0.4497,53
2002,0.4514,73
2003,0.5946,64
2004,0.4073,57
2005,0.4718,62
2006,0.4378,64
2007,0.4594,34
2008,0.5054,42
