date,ordinality,count
1851,0.6452,31
1856,0.4646,33
1860,0.4848,33
1866,0.4545,33
1883,0.3088,34
1884,0.3088,34
1887,0.5882,34
1889,0.2959,49
1890,0.3906,32
1891,0.4429,35
1892,0.5811,37
1893,0.3906,32
1894,0.45,40
1895,0.4103,39
1896,0.3182,33
1897,0.3737,38
1898,0.4125,40
1899,0.4769,65
1900,0.4375,56
1901,0.5405,37
1902,0.2973,37
1903,0.5128,39
1904,0.4815,45
1905,0.2791,43
1906,0.5,41
1907,0.471,46
1908,0.2963,36
1909,0.4571,35
1910,0.48,50
1911,0.598,51
1912,0.5375,40
1913,0.566,53
1914,0.55,40
1915,0.5,32
1916,0.3875,40
1917,0.4955,37
1918,0.4531,32
1919,0.399,33
1920,0.3333,33
1921,0.5714,35
1922,0.3026,38
1961,0.2949,39
1963,0.4189,37
1964,0.4839,31
1965,0.3871,31
1968,0.4375,32
1970,0.3939,33
1975,0.3286,35
1988,0.2857,35
1998,0.3438,32
