date,ordinality,count
1962,0.2055,50
1963,0.2484,31
1964,0.4167,40
1965,0.2709,43
1966,0.3167,60
1967,0.2619,49
1968,0.421,43
1969,0.397,58
1970,0.3026,38
1971,0.3397,54
1972,0.3333,58
1973,0.45,45
1974,0.3343,36
1975,0.2375,40
1976,0.2525,40
1977,0.2444,49
1978,0.3068,44
1979,0.3295,66
1980,0.3431,51
1981,0.2917,54
1982,0.3467,50
1983,0.4407,65
1984,0.3639,60
1985,0.2974,51
1986,0.2015,61
1987,0.2544,75
1988,0.3677,63
1989,0.3534,68
1990,0.3898,59
1991,0.3237,52
1992,0.3653,63
1993,0.3333,70
1994,0.3588,85
1995,0.4546,69
1996,0.4174,46
1997,0.322,44
1998,0.2614,44
1999,0.3763,31
2000,0.3553,38
2001,0.3294,42
2002,0.2364,58
2003,0.3543,35
2004,0.2713,47
2005,0.3728,57
2006,0.2987,44
2007,0.3971,34
2008,0.1187,40
